frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,15.46308711544519,7.747013687673902,30.723040497311025,6.760183866899356,38.72490760605099,49.368315827593676,118.93410724948687,72.4810262639852,42.52521026430578
2,3.673260318844325,0.9130508983806999,10.34843095034878,46.65799202891439,4.018229723800733,6.050348186941327,25.922979456687013,34.50306336358471,16.510919365937745
3,10.379992368511422,1.926581728828936,13.877303109572633,52.26395104958311,27.302803343136524,26.681120753939318,93.94648435934532,93.25518089225649,39.95417720064672
4,19.631263294407557,5.87934633205171,8.326692795428064,3.9600057687585295,34.90218546428021,28.635256496773753,91.43634853351044,62.134024965840815,31.863140456381384
5,3.3398204422368902,7.491091336775742,4.258008479991042,32.91313169947583,21.776604409588113,36.36630533651174,11.172917385443403,77.76040148372965,24.38478507171905
6,18.1487387960292,2.940587037374592,45.70505152082928,6.802857793592982,4.671147818221742,10.470008854208881,34.50629079562738,32.43420900856592,19.459861453056245
7,20.745134984262805,4.394822818203136,50.41791674894521,19.910589715944305,46.14414466031395,47.33594284627025,32.798132830645145,47.535471453990354,33.66026950732189
8,6.07722801116727,3.5628147176824845,62.92517761384299,8.324501521449418,19.136699704469347,23.241935696805616,89.31171905903776,86.28349398406407,37.35794628856487
9,4.813281373253473,4.182684524091184,38.695809982667534,48.972136334225475,17.93299163408233,26.650917132892328,35.57810439192043,36.80926975766406,26.704399391349597
10,19.636654412217737,1.3720764286441174,11.971067573039761,56.80919389065954,35.080796291810145,40.49665789084121,23.04320636391389,161.25118200819125,43.70760435741471
11,70.46889132902128,6.636671579053277,60.399416381633245,70.61518496184857,108.74459142118594,62.73023750196902,219.5018643008166,63.434129492308685,82.81637337097958
12,73.9270089585358,7.020967711356912,77.36082471347541,74.13187223961636,118.6196022115806,83.88632797190714,220.51017893448002,51.50389946066717,88.37008527520243
13,116.06893214402706,114.34842826388555,170.5034198642081,176.68839472303756,80.05714075838355,94.70524359176477,172.12284208806213,189.2719111080512,139.22078906767752
14,29.727408509209837,1.8690137753006024,5.8393112135166385,39.49210084451529,72.0423237181748,65.14088860298831,11.888491318618634,140.82069711531219,45.852529387204534
15,68.70503359201875,105.33514612398024,169.43007339415487,166.45964239623692,61.81963378972404,54.35654087827688,156.36406205283637,103.69363607852695,110.77047103821938
16,12.184322506058017,5.062619488288012,17.575028089310315,18.777839752304246,116.55386891214492,102.9760853579117,12.211574863022747,49.15319307954036,41.81181650607254
17,5.568576711166979,6.642521417606941,14.846350870656519,12.407648403836069,21.270292207125106,36.27412891358343,24.04785844562645,183.99806873246612,38.13193071275845
18,16.629766013169206,3.6848153028020874,10.368550731510444,14.077259102327485,32.354888097309605,29.46254220533421,26.690744180540804,97.26092403224924,28.816186208155386
19,3.6146563992005785,7.409489769418916,32.0779888681897,18.62486771294659,19.12415299491381,36.04789833998754,10.934566790848134,7.3306437629755274,16.8955330798101
20,73.17367108228396,13.557209265844035,88.43206813795807,101.15381276028788,104.13653989444772,56.54801097559925,88.13117811502947,138.293406869892,82.92823713766781
21,48.683866660572065,6.320031805074022,59.17044152255186,81.54845547363247,92.23742740286022,64.75290062554083,61.13617304329837,127.33049917030041,67.64747446297878
22,2.7033922113405477,120.15416068500376,58.32287143101569,8.791281725147787,36.9930998038758,100.02426210827187,99.94605190393952,18.90908556041597,55.730525678626364
23,9.616491539555842,123.84684049361636,82.9128019852125,5.545226823376533,31.052413024599108,101.45989449458268,128.226273040173,6.78708718666731,61.18087857347292
24,22.275740995190496,8.382340096274193,105.31460030735943,29.27982707889367,8.821103941661985,5.920317564269745,188.88007793741227,75.01610874915374,55.48626458377694
25,21.452606292881892,10.181872756250275,11.107380222657415,62.19002022418365,5.7045800602536865,4.388016390986887,191.9348197990629,32.31129547014525,42.40882390205274
26,111.6544208033122,129.11916099633868,145.16845197731814,221.82189299532345,40.87814837955913,98.0282650170688,193.55553374751202,207.70350290833596,143.49117210309606
27,109.22245895042091,99.11312198150654,96.47509204443848,158.6326029364216,27.21982790553577,77.76517386371742,2.610857222119152,185.649596991145,94.58609148691312
28,3.6878539624951,27.291260797089,75.51545457238284,59.11882181076952,38.48702097347819,41.44515097628031,193.72224925458076,55.76255477164622,61.87879588984025
29,38.268813327961205,21.803469690291315,84.35685297641233,48.30245523758976,61.97521488261449,71.96342972572138,94.46776971612071,65.38770246041774,60.815713502141115
30,29.57977558353989,9.924882913027202,31.09984942768707,16.854611074369107,3.937674020962057,34.17328144903635,53.55537391816096,10.130244243239675,23.65696157875279
31,4.451477084674328,12.031558200293956,10.15076406696643,9.61221015004762,26.198441383545905,54.84976938619999,152.4958688417366,6.072583899863869,34.482834126666084
32,89.74020826169371,98.65750935791893,105.94426550690935,97.40560378543793,115.98786698229236,105.37299412940581,105.96547051470243,93.92352867216712,101.62468090131597
33,91.99373702183392,191.62459572824253,132.9390878298127,230.35432593597855,155.40748654872255,168.22235410800306,141.0201555163641,144.7805009939131,157.0427804603588
34,8.256873548643105,8.574951669592354,9.174199022905173,9.025289024383474,15.622163919292829,48.66469704853076,39.48312426661994,246.73791800773682,48.19240206346306
35,74.38789022581855,105.6917141089179,181.05036323853196,107.80866522676315,47.126002606119634,84.39016483572586,137.84362356900792,51.558636517577064,98.73213254105775
36,225.94271356210675,173.22436157340712,268.24399265769046,197.6295865532095,208.30727549804396,195.6419725604303,260.810828293766,258.77248819436767,223.5716523616277
37,266.8378360305267,175.39638921575641,140.4717664252953,139.1688808221451,214.8069984461376,187.34484411578683,146.68959699412838,142.0881402906974,176.6005565425592
38,86.29480055978551,111.56521189464615,113.92022554491264,21.088724490185488,52.91765491153471,144.88161060119762,54.875729078068936,62.10947942809707,80.95667956355352
39,82.07285262318345,112.87101382881714,147.71898337699494,36.98160586428918,128.52171830620793,107.5155815900783,148.49564318422546,105.55425005446024,108.71645610353207
40,6.714747282262473,12.393918555916207,61.458834284286745,21.269090714131,11.586380385837591,11.083564509629712,35.70684719993525,5.41733126984985,20.7038392752311
41,87.49636261941238,12.24273114408123,144.61970405442796,16.012657437889267,135.3256386584932,79.78204746627476,117.39948041178448,26.661141298635997,77.44247038637492
42,74.47475118088994,13.18297926308928,142.42077938698728,16.11472685121433,30.564268164619268,13.691357265352812,63.085801663245114,24.99564219177447,47.31628824589656
43,36.3512190485106,11.37161114196871,20.88283394025831,10.431715178906252,146.34034640825118,16.909428333991485,159.97376737489805,26.74899292210665,53.626239293611405
44,10.292460214054378,8.3865506381479,77.41733000837844,30.519146453631834,89.45312893372036,102.35727987314016,40.26738225382049,29.953860106474572,48.580892310171016
45,121.25710151678871,112.82326953332957,172.8456470585176,186.5256596563858,78.72533157628045,24.995973002760554,168.1802556142014,182.12809090729743,130.9351661081952
46,113.4678699538496,93.3144687024157,141.0531683816391,133.870224014673,120.45475192380279,107.1168701645544,169.7960995829659,123.54585907541384,125.3274139749143
47,7.321829872958123,21.985299091017453,80.80358706643914,54.40707472582065,88.95865692666735,89.07932057449102,20.520301173936392,36.071163895326926,49.89340416583213
48,4.996871036681184,10.342824883659915,71.53081132683376,20.977436808533398,101.45200888504067,161.63717964038173,12.614440626119258,60.81496487621335,55.545817260432905
49,3.5417002833259064,8.355782652592259,12.097703831205035,8.523438275488626,88.29243597307163,140.93150888395343,4.191010176148885,127.3755905771497,49.16364633161694
50,2.39851847961229,3.945478634660368,20.567754108213176,16.79261188123451,10.81983550118599,28.154010798451058,116.8709617904817,145.3413183702757,43.11131119551435
51,8.706161561816478,21.31573205067817,34.838885427258354,89.36769440925865,85.26480389111201,81.01958176508451,101.31742816353716,89.57676549480135,63.925881595443336
52,13.892103735733569,3.5284567131380986,16.646326144567578,69.08284952024178,46.50169558616044,41.38579727276268,96.01713135440248,10.582398750852589,37.2045948847324
53,9.403036606155819,13.889084703762586,5.124149823324983,77.160850069922,54.32672188489386,61.95448792883227,122.07062582197416,45.93710640212616,48.733257905123985
54,5.566560487581471,15.441772715996509,169.85857544959822,1.3041807653249171,16.645862739076716,12.022499868251131,149.69949282844198,71.67829877678791,55.27715545388236
55,125.3338767408157,123.86130216243158,25.920614585171823,183.90178227296258,137.51108111823308,158.88012148702106,78.75517650866469,176.59691082457292,126.34510821248418
56,120.24903280252178,126.00443936617586,82.75501657253444,218.1687114797449,83.1800995543393,169.21098271990573,163.06144854875367,272.12936398680284,154.34488687884732
57,2.087060355174026,2.444037515808929,192.8304458961795,39.494536435767756,13.378794950871539,22.823846693377327,4.950467553497321,47.314792595672685,40.66549774954363
58,10.798577708548908,40.230720032958324,40.23276455916513,65.36466409796815,49.91751281798317,134.05514564295416,122.21469977450519,107.96636764854999,71.34755653532913
59,8.698594222716828,34.244478991109126,26.83370694003524,63.79749068520362,77.5671495148554,93.17428746082865,82.0820567324581,82.16995447978263,58.5709648783737
60,210.71604343372417,169.82054100768053,160.97869193341637,130.28168846037423,186.64250297198188,166.15799812528206,96.22054800047005,104.34716460394556,153.14564731710936
61,208.8517282468155,167.4395903520923,182.9801491127537,116.0750024137306,191.08614368347776,165.93345135620086,98.41191090285692,176.71075787186027,163.4360917424735
62,4.81763731280769,2.155052562008187,32.903524218581346,25.00140916458932,42.248711238836925,44.612889110064906,123.22226650038485,120.7353174827143,49.46210094874844
63,5.2014963655458635,13.92821478505167,86.94241310318434,39.097458712791344,13.77878516012142,18.79560041280529,84.17023715839198,136.6840981641818,49.82478798275922
64,6.349704869338264,14.186697665586836,88.71222017702377,44.631794061452894,23.391452320872002,14.487878707195431,66.34224098059603,112.09792387000375,46.274989081508615
65,114.70910631206483,111.55448283447883,187.43945991215782,181.5037593745519,92.77757486808243,71.67301830974526,193.47719818002827,61.25788154235684,126.79906016668326
66,110.77344645731158,112.71902888795572,178.9117962826466,163.55398060797722,81.35687138278956,98.08286532546148,200.60164715304376,108.8982609432964,131.8622371300603
67,4.7641627767338575,1.9861252860298184,25.001068396300173,17.825694182112727,18.776081522997195,14.83837558062074,8.903275153812553,14.63550025744185,13.341285394506114
68,43.31930790093279,16.197906656366936,53.19278612358451,90.61407681621216,86.57700281644192,51.568047970730355,39.082020304858005,75.42383059165861,56.99687239759816
69,43.31086418601425,12.031216348353398,45.73513704591762,20.37245146341154,21.575060395339225,15.064163258056045,52.74977745220869,53.91741433994839,33.09451056115615
70,3.9498625169599024,8.664763962541441,12.409801800524214,74.35154328598276,95.98528313437374,70.10716417958596,68.31917676685906,93.78816138698666,53.446969629226714
71,1.8627651811385768,8.91048664501872,52.64969829229835,5.597511237258323,14.561057924586892,9.200764064672759,24.470928838534064,28.947842825595327,18.275131876137877
72,6.966384830861171,2.9716793749722448,98.39476388102413,55.33653526830195,30.96301194551436,37.627404974217626,99.45364314030356,85.04353659033005,52.09462000069064
73,6.175623527503006,0.2980680059371997,50.543126800478994,68.18565957415436,7.925703600190077,16.99001799705174,142.76447030623802,91.00005752618071,47.98534091721676
74,4.259262459720574,2.426751926252357,39.08233262628123,15.948644597260575,26.380398629517128,20.89760239363652,44.25828331019736,82.09350668627563,29.418347828642673
75,6.361721127591907,11.930798234228163,30.151958317406034,31.648690737644376,15.731194126250124,28.593752114063488,76.89450406425159,7.980637774262313,26.16165706196225
76,22.913184220945986,11.401755094936387,17.53654881568941,9.16815405438391,5.484719518566091,17.75573792641325,62.90493972439715,71.79186481303542,27.36961302104595
77,12.8346454495983,3.628971141883583,47.97147569520443,10.111117252747377,9.646670164183245,3.0228664602215845,17.802524315079772,50.220434884406394,19.404838170415584
78,19.198263844690988,4.909021589586162,57.24436426303691,22.04121117673069,117.52139936647067,123.5980169178012,36.46768965091053,34.14411400269372,51.89051010149011
79,115.51865856124486,118.85523282203114,169.50090277757383,170.76133448870002,147.18378488466342,116.25839914240127,178.2341244322898,176.93729865364855,149.15621697031912
80,114.4028847096653,120.75255626702938,167.49494336204663,164.61882978252663,73.8336673015262,57.97802291808425,163.2069862593849,85.833821634064,118.51521402929092
81,4.02402287644271,3.079486009148963,89.77771050184558,9.20679649708517,85.74007499761895,140.86110199041198,71.71707833401982,70.98878215680693,59.424381670422505
82,4.405325422934776,6.395564985563067,66.25134276318437,61.586619195721426,108.22833367182295,167.10235567536728,25.46192989344118,26.10591706723096,58.19217358440825
83,10.195074902204118,11.122089716385544,26.98959284997273,72.48506254160387,111.66751469302366,170.6027301458829,51.491564667400645,34.52275166493723,61.13454764767634
84,29.7313743003322,12.299899900809633,172.88199980613686,26.44909821580598,50.1060512690665,148.1984205132253,194.1401002907128,194.96002817220128,103.59587155853632
85,23.46015972267623,115.36743386790972,24.768229638591603,17.76566746542782,72.79366898546924,37.62270744424456,35.617110224485565,34.64315268108219,45.254766253735866
86,2.4934912003681746,4.480191231435616,11.317781280397961,21.65534743615703,108.97479794285894,2.486525292156517,29.876175367805487,47.108181062478714,28.54906135170731
87,8.162408692003538,111.82531317813326,154.71546955416406,9.658783725228671,66.71035389265934,10.589848331630623,227.50001769946167,38.681652174552376,78.48048090597918
88,8.372032619377785,1.8827240850065592,161.70286541867816,6.01603544388212,20.600550218760503,20.376149615762547,77.86380570926127,21.759573543826832,39.82171708181947
89,4.530335544857158,4.691034467550347,178.3754384687457,30.22645394189557,59.30108385013251,61.85515243396998,98.98129314631126,36.682353823440366,59.330393209612865
90,6.1253854168664335,8.661393575985445,18.082130042561765,41.062737673062855,57.800518584668076,60.44712639452344,42.34334368011531,42.10054393820557,34.577897413248614
91,1.9822826588100169,4.2307140338686935,68.73022649160285,27.344777470979594,64.95996779254543,65.27654644383536,99.96404995448476,87.2900056200435,52.472321308271276
92,6.2082364790517435,0.7026649804757322,80.93707367682805,4.530312203943264,55.702438362718226,58.85561070873607,75.27580277415855,75.27539516907613,44.68594179437348
93,25.06884191762615,15.309718365541393,62.009589658166064,53.40213110323322,21.488021645450736,24.05597855861159,81.01876290976105,65.85611060235534,43.52614434509319
94,9.924359503602014,10.963476471770397,48.66578163631802,46.800987360313336,27.217831275111745,58.74963306901736,2.517061661648996,47.681438241544036,31.56507115241574
95,84.28821338684352,114.51245660902192,164.8016619943294,176.81783013777573,129.74773174073127,127.63310612381927,103.95888068055169,132.49268567514224,129.2815707935269
96,94.4152164467636,114.5674646175338,167.4525097142351,169.54786163753064,133.58526997886526,126.01730801370616,115.26136066114857,185.1288487117572,138.24697997269254
97,6.387652242171522,1.4778599729375024,21.26460864494889,17.807440213288167,15.16613467819005,10.297315742879112,27.898694568433555,33.28679864784965,16.698313088837306
98,75.75020748807674,109.82203325287225,178.43172303489655,4.081933843126962,23.14525228876132,110.21748468879423,121.79338720395194,22.49011082702775,80.71651657843846
99,85.72505512897028,110.8546938667562,118.508242618251,11.988986171922985,14.160273129243913,109.47523907745796,120.68449546492164,20.816958101074547,74.02674294482482
100,1.4442930426564868,2.837697387638908,61.30741305511689,24.17411966898149,72.82350751426134,27.44303261906856,103.36060417368374,31.124255278330907,40.56436534246729
101,2.2282385237095963,7.315602487607385,53.044520358588784,22.966678943574763,56.9928681656833,8.324310869293909,98.72136867377905,35.28068776344993,35.609284473210835
102,6.211802687097792,8.314620312250959,27.332155259686605,10.403404936819587,13.508020737649643,21.812461458694266,22.05872728521586,87.17598644366379,24.602147390134814
103,6.69136079354457,14.293625713692093,38.66415484376767,19.204250210883366,42.680090672696025,49.26596612636199,7.262732902584482,20.0498051752414,24.763998304846446
104,5.915277916373428,1.4630487354822277,17.366920206691727,25.37256502253161,38.660151555006216,43.086066588109425,102.79844563155508,35.89247175433558,33.81936842626066
105,30.578416766820126,1.9430498606473268,155.01247223734998,32.75449149267826,86.10988106966197,95.20390747326175,180.32532007514232,110.50670557230407,86.55428056848322
106,22.736675448930768,0.443175203886591,153.16975260536438,23.084807585422286,89.47996600227627,90.93204284481699,186.39478267208162,172.30438950890323,92.31819898396026
107,9.987465274518014,118.92298564133058,165.2521299243297,8.408123559220877,145.1020430403942,75.03315477335276,163.9428668588209,211.5888924291309,112.27970768763726
108,2.068789258137311,110.91085362026445,139.500688235983,10.247108382205033,64.96864019615501,28.367321838952268,22.15559220372262,117.88223723303308,62.01265387105659
109,1.7468153763949965,10.204255461376496,73.48864552204928,20.009603179610387,83.19770563633782,89.71930647812697,51.71643718135978,78.35485442961232,51.0547029081085
110,3.823245295192045,11.99401461041538,71.26153153151296,18.633324663160685,5.8212311561546075,2.9165389231149663,63.85749787121231,83.28080623290279,32.69852378545822
111,4.829301686209512,11.165471425296264,63.103725647395756,20.992349511289124,13.565446077870615,62.12956596582524,8.924029218242163,89.42080088071987,34.26633630160607
112,12.343424332985773,2.86377966214158,25.38961967532072,22.791834542984443,47.93821819830044,172.32653466176055,31.175886033344305,145.74858140529915,57.57223481401712
113,40.97069194992815,12.146300991525395,54.778781145218446,4.4044602239316415,125.7916704818003,160.08884485465745,76.67666941025516,149.09132054249957,77.99359244997702
114,30.99895285332252,12.081200913910516,85.03051871567533,16.64476279301153,86.0433352571451,164.9161770725634,107.26474796162478,194.4343829554292,87.1767598153353
