frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.99868337797935,108.35848939541671,178.1549441112737,101.39159038376158,70.37305929181089,87.21690019866938,79.39571108973273,97.80990857978799
1,37.99868337797935,108.35848939541671,178.1549441112737,101.39159038376158,70.37305929181089,87.21690019866938,79.39571108973273,97.80990857978799
2,37.99868337797935,108.35848939541671,178.1549441112737,101.39159038376158,70.37305929181089,87.21690019866938,79.39571108973273,97.80990857978799
3,37.99868337797935,108.35848939541671,178.1549441112737,101.39159038376158,70.37305929181089,87.21690019866938,79.39571108973273,97.80990857978799
4,118.52252740536048,71.14017235057558,20.847986289102778,7.383432004310482,69.5150278529322,101.00542476991451,160.55248786302855,158.8600203936782
5,58.26809869620244,46.11575039888415,66.1853663647114,105.51065075741924,94.00974940671767,81.19189634438035,157.87330936432957,179.51897341591518
6,48.89480359747352,64.14904377238973,18.9503451280255,45.50919645237101,64.61692031364079,71.09153649506676,18.131648733259834,32.75256978784767
7,33.98564498054842,36.05744060817874,26.670822465129028,78.58739137666751,104.16182331462554,71.40497609083945,14.161823314625531,18.59502390916055
8,60.14681463190962,59.73317538236239,155.73922486717277,110.62013518332542,35.88607159524036,109.37570677504013,177.63616191060035,109.37570163927842
9,60.14681463190962,59.73317538236239,155.73922486717277,110.62013518332542,35.88607159524036,109.37570677504013,177.63616191060035,109.37570163927842
10,60.14681463190962,59.73317538236239,155.73922486717277,110.62013518332542,35.88607159524036,109.37570677504013,177.63616191060035,109.37570163927842
11,60.14681463190962,59.73317538236239,155.73922486717277,110.62013518332542,35.88607159524036,109.37570677504013,177.63616191060035,109.37570163927842
12,60.14681463190962,59.73317538236239,155.73922486717277,110.62013518332542,35.88607159524036,109.37570677504013,177.63616191060035,109.37570163927842
13,53.776882961470164,30.401236035851575,21.807866732953247,145.27937931287028,119.7653844704373,77.46121126268967,126.58783407990106,149.0119753664841
14,15.085241127027698,20.84523831463904,179.99981228625762,165.0421037664968,55.01908516854081,94.00263972839335,145.0190851685408,171.9947161427231
15,71.72648677622279,23.292773231904853,13.153799032951582,3.276866554306502,90.0,84.81902112978065,169.7215516041682,178.85715309090602
16,71.72648677622279,23.292773231904853,13.153799032951582,3.276866554306502,90.0,84.81902112978065,169.7215516041682,178.85715309090602
17,71.72648677622279,23.292773231904853,13.153799032951582,3.276866554306502,90.0,84.81902112978065,169.7215516041682,178.85715309090602
18,71.72648677622279,23.292773231904853,13.153799032951582,3.276866554306502,90.0,84.81902112978065,169.7215516041682,178.85715309090602
19,71.72648677622279,23.292773231904853,13.153799032951582,3.276866554306502,90.0,84.81902112978065,169.7215516041682,178.85715309090602
20,71.72648677622279,23.292773231904853,13.153799032951582,3.276866554306502,90.0,84.81902112978065,169.7215516041682,178.85715309090602
21,71.72648677622279,23.292773231904853,13.153799032951582,3.276866554306502,90.0,84.81902112978065,169.7215516041682,178.85715309090602
22,12.178358545641732,163.41731517112459,71.05595479750312,32.529096925770894,95.11129456520527,84.53417290842424,136.05836006103334,178.11340269104133
23,17.116493650534586,38.26608078393086,37.39854810954446,141.73391921606913,116.88970234704652,107.70611366733864,180.0,82.66283464826584
24,82.52594892827234,14.734920659189951,130.7650936286708,87.46364750370067,174.1470257253811,1.4468826669962929,152.2555153795067,171.9783229328091
25,11.041897641850237,6.340532134554295,180.0,164.42309721601012,120.35588529784242,65.21680477907695,164.423022940903,176.33625984905802
26,3.3820245675527496,19.734481517394485,107.71326734625433,118.90733585103537,28.756776799658123,142.96316262461903,151.2432232003419,119.6384929024647
27,173.05400931546023,37.69191721035831,90.0,82.69147679572004,64.36252564509154,91.65890994847848,2.287496951941688,44.84376888105384
28,12.619082057679009,14.095924099965064,,93.76190285199783,149.20655882116375,70.98949554321435,166.1136529618375,142.50288756595754
29,22.36354325838175,47.48987038047941,115.98848279548415,70.17241746385598,166.4788733916599,7.868470820442378,158.55646660974875,171.12447501850397
30,41.658133964005614,15.350945864085743,21.960820823217986,161.51916120776136,103.92825796648502,129.42286350123905,146.09701744972347,120.25793358308742
31,27.28850250290495,12.459201512553784,161.96040872880644,177.14491493645082,109.51441394091374,136.8776816530582,164.1082201329473,116.47792870450898
32,17.080714121195783,15.932070779269727,170.74304395302875,100.37780533356009,79.56336573239348,71.34061309197489,169.5633657323935,71.34061309197489
33,5.533085060157021,33.51134274058179,62.69962118443567,177.41803533080818,148.22697593656218,58.22697593656217,49.268847631901565,127.7476921709041
34,26.09227997447879,17.23000634337187,83.34780049988996,72.76999365662815,1.8912263527538837,37.51485525013674,61.94721329873993,79.45925261529229
35,90.0,78.70028650937151,8.738176211085793,110.77063608216125,52.73436063902236,12.53755751248584,91.84120114378591,116.58626205946848
36,7.211676565967823,11.445319975697483,145.9862334508359,168.5546800243025,130.6227926193659,94.85234113361598,103.37676958145849,175.37469378222104
37,0.0,13.973513693964254,108.35521446139097,36.74191883142526,79.17706770445034,77.52754532329323,90.19325180424714,180.0
38,44.81889213555346,45.60784796682935,30.867783609973017,13.689685890983462,,,145.3706312776029,35.06882539115811
39,39.33664736604051,128.3254959312918,167.1651514195785,135.2739137695029,80.62610344271636,83.28329429094767,153.21527715035975,137.12467402496722
