frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,133.0050926278958,,38.749633427777795,,47.79105980476422,11.336014598351772,155.19590893430964,19.18452878995184
2,133.0050926278958,,38.749633427777795,,47.79105980476422,11.336014598351772,155.19590893430964,19.18452878995184
3,133.0050926278958,,38.749633427777795,,47.79105980476422,11.336014598351772,155.19590893430964,19.18452878995184
4,118.56862683292042,86.07064828755895,180.0,41.77577201966323,44.94019475380384,22.04684567299844,116.50118766294398,39.26133418768119
5,118.56862683292042,86.07064828755895,180.0,41.77577201966323,44.94019475380384,22.04684567299844,116.50118766294398,39.26133418768119
6,118.56862683292042,86.07064828755895,180.0,41.77577201966323,44.94019475380384,22.04684567299844,116.50118766294398,39.26133418768119
7,121.37051836719085,88.97266720893293,38.805445800177665,38.805445800177665,57.6785683543812,97.16003428794107,90.2779509856815,82.3709133001534
8,121.37051836719085,88.97266720893293,38.805445800177665,38.805445800177665,57.6785683543812,97.16003428794107,90.2779509856815,82.3709133001534
9,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
10,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
11,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
12,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
13,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
14,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
15,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
16,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
17,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
18,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
19,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
20,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
21,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
22,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
23,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
24,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
25,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
26,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
27,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
28,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
29,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
30,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
31,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
32,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
33,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
34,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
35,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
36,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
37,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
38,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
39,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
40,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
41,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
42,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
43,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
44,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
45,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
46,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
47,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
48,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
49,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
50,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
51,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
52,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
53,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
54,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
55,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
56,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
57,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
58,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
59,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
60,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
61,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
62,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
63,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
64,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
65,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
66,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
67,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
68,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
69,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
70,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
71,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
72,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
73,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
74,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
75,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
76,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
77,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
78,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
79,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
80,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
81,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
82,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
83,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
84,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
85,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
86,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
87,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
88,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
89,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
90,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
91,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
92,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
93,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
94,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
95,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
96,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
97,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
98,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
99,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
100,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
101,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
102,6.298830861382452,35.76494346029091,176.59736343549372,90.0,48.751687427978275,46.99085485892543,104.02230215314425,71.09236289649095
