frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.7359868483303473,96.04418106636716,117.77542242171283,155.82612613040138,103.87158544321066,161.4632165777595,72.13069671279229,155.20718661565977
1,20.62319077509467,143.1985089285974,17.354288126956735,87.11325819163696,175.56396958554367,40.80695441463194,71.71035354391071,135.24298482908839
2,79.55504707320992,53.00136503434839,175.60322366995908,32.62594879606273,56.8361890516652,90.2353089725768,159.348367630533,158.3159817259356
3,14.560027506993766,49.50566997579181,129.88534741612338,36.6496352561259,84.88690240424808,88.55642310533555,171.98935146999435,166.56813527903807
4,18.662172228955452,64.47415590635157,31.533511734276708,34.65660509875117,97.52445437285584,57.085730634372,142.29846514428797,167.68827737735103
5,28.979546777565478,20.269812849376546,46.76180728784753,59.16218137156168,104.47907740599774,86.99853969420747,173.69110598954458,103.35212481371568
6,59.95059697312318,12.393546614562611,108.11838767604453,116.2375300096483,99.59662361927737,71.7799502545794,167.64418315109134,177.47057354024307
7,2.0909668127946226,73.95169956013157,176.49696997482368,24.65944541603792,80.34285449552702,124.74806369972147,3.1146183597105512,88.6982972436792
8,21.820021095349116,42.742607980753746,160.08003780642323,49.81316118836777,73.24746933336945,112.17693495191793,163.24746933336945,124.71078869625298
9,52.71654902245503,16.269866709887953,174.01974789200497,175.39673341915,3.3448606667603054,140.5929116178421,116.49144830634599,158.1644670926975
10,52.71654902245503,16.269866709887953,174.01974789200497,175.39673341915,3.3448606667603054,140.5929116178421,116.49144830634599,158.1644670926975
11,52.71654902245503,16.269866709887953,174.01974789200497,175.39673341915,3.3448606667603054,140.5929116178421,116.49144830634599,158.1644670926975
12,52.71654902245503,16.269866709887953,174.01974789200497,175.39673341915,3.3448606667603054,140.5929116178421,116.49144830634599,158.1644670926975
13,54.287063007294144,16.745802733732134,50.533859969108185,79.06201817469609,81.54450599201218,90.0,171.89729940121612,166.4191755753544
14,,76.0186757959578,14.502246292282601,149.01047606516912,66.78021591484082,94.4031713225183,171.18819111291643,171.862011248578
15,41.05815096760943,17.274757636219313,36.16365405685859,1.4029286674770507,85.93414164361174,85.93414164361174,167.44313007502123,170.25106435910263
16,41.05815096760943,17.274757636219313,36.16365405685859,1.4029286674770507,85.93414164361174,85.93414164361174,167.44313007502123,170.25106435910263
17,41.05815096760943,17.274757636219313,36.16365405685859,1.4029286674770507,85.93414164361174,85.93414164361174,167.44313007502123,170.25106435910263
18,41.05815096760943,17.274757636219313,36.16365405685859,1.4029286674770507,85.93414164361174,85.93414164361174,167.44313007502123,170.25106435910263
19,41.05815096760943,17.274757636219313,36.16365405685859,1.4029286674770507,85.93414164361174,85.93414164361174,167.44313007502123,170.25106435910263
20,41.05815096760943,17.274757636219313,36.16365405685859,1.4029286674770507,85.93414164361174,85.93414164361174,167.44313007502123,170.25106435910263
21,168.73773263731067,167.6371215985526,128.76365770125875,40.761583955553405,90.0,90.0,170.72628941618058,173.7874331832229
22,9.322505532774413,50.91585526512697,23.15576406396025,90.0,33.54637232533532,41.55579920543954,169.83342201023308,28.68748676259749
23,31.708974728583605,20.92562837526564,158.09601946620197,149.7011688801697,101.46412758234774,99.34089640936301,76.22779494883692,180.0
24,25.953036811856947,27.26630289759499,106.3575432201181,127.27348988187708,62.812969579237176,117.18703042076282,180.0,130.56593595708307
25,24.44006685194774,14.769879873239073,174.6272283445825,157.287310232712,112.27197527521972,81.44921290941286,167.2987009981341,155.22625693673504
26,22.37638412570729,28.135341241217546,78.67675034150922,68.20337221236467,90.005333888811,105.24695164340262,176.82090347442409,164.7478004894823
27,30.20784903071785,20.851740224375273,118.88805296582414,115.54951550414043,109.29259041100491,70.70740958899512,,169.21716153594068
28,146.72669577629836,24.776860105662347,168.9460256893876,155.22312325507028,137.22464838151132,62.89294452740302,150.6358536250399,141.99487459663817
29,7.82740814951219,10.98362533236601,58.35784499391193,169.016374667634,99.74534075166035,75.21309301698659,154.11691704777036,57.69877677488726
30,32.63045377494032,25.30047760703353,132.30104582127913,157.38736371434769,101.48441358992584,141.58849165436973,170.68267153113692,116.92709475570443
31,16.88453000944324,20.83668637686553,168.56053766989552,167.37679456623766,97.20793247919138,153.70187247345163,164.567648691763,121.11753498172038
32,13.776499891175709,18.1034809731599,161.89643015834895,109.30230070446399,101.52600868262302,117.73297528253853,170.71662353497075,140.74101603483842
33,31.37163241606056,75.44686681655548,14.254542956068189,170.8996726089842,90.0,90.0,157.8791865190844,116.19834498775107
34,48.23023437836761,26.50079375551473,35.99023039615171,72.03730081675216,173.69473378641302,95.74779116320138,133.4402983833804,134.87291059291712
