frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,3.7740261025206516,49.16805916671486,94.01616538103517,14.551760294706506,48.23019320853802,105.13685828973972,141.1357101882431,170.98157499896308
3,3.7740261025206516,49.16805916671486,94.01616538103517,14.551760294706506,48.23019320853802,105.13685828973972,141.1357101882431,170.98157499896308
4,58.78690493974874,39.50946111659835,123.46908633097206,112.47879165657676,90.0,83.32941688497439,174.32299018419377,175.42572182842503
5,36.65480301253623,23.125119268368152,90.0,158.88954912280298,44.775827139947275,129.5578271704739,170.61014754603426,173.2321779525668
6,14.368278686914634,65.0196619744718,147.65431574405153,140.12390733838714,133.15706365748113,27.400314651534924,122.68997203197414,137.75881067161487
7,14.368278686914634,65.0196619744718,147.65431574405153,140.12390733838714,133.15706365748113,27.400314651534924,122.68997203197414,137.75881067161487
8,14.368278686914634,65.0196619744718,147.65431574405153,140.12390733838714,133.15706365748113,27.400314651534924,122.68997203197414,137.75881067161487
9,14.368278686914634,65.0196619744718,147.65431574405153,140.12390733838714,133.15706365748113,27.400314651534924,122.68997203197414,137.75881067161487
10,14.368278686914634,65.0196619744718,147.65431574405153,140.12390733838714,133.15706365748113,27.400314651534924,122.68997203197414,137.75881067161487
11,14.368278686914634,65.0196619744718,147.65431574405153,140.12390733838714,133.15706365748113,27.400314651534924,122.68997203197414,137.75881067161487
12,14.368278686914634,65.0196619744718,147.65431574405153,140.12390733838714,133.15706365748113,27.400314651534924,122.68997203197414,137.75881067161487
13,93.81391287380923,176.4426281147834,97.1626213377276,13.964653057748974,92.4925377499562,81.82703407505525,162.5920988277348,175.9360287112683
14,93.81391287380923,176.4426281147834,97.1626213377276,13.964653057748974,92.4925377499562,81.82703407505525,162.5920988277348,175.9360287112683
15,93.81391287380923,176.4426281147834,97.1626213377276,13.964653057748974,92.4925377499562,81.82703407505525,162.5920988277348,175.9360287112683
16,93.81391287380923,176.4426281147834,97.1626213377276,13.964653057748974,92.4925377499562,81.82703407505525,162.5920988277348,175.9360287112683
17,93.81391287380923,176.4426281147834,97.1626213377276,13.964653057748974,92.4925377499562,81.82703407505525,162.5920988277348,175.9360287112683
18,93.81391287380923,176.4426281147834,97.1626213377276,13.964653057748974,92.4925377499562,81.82703407505525,162.5920988277348,175.9360287112683
19,93.81391287380923,176.4426281147834,97.1626213377276,13.964653057748974,92.4925377499562,81.82703407505525,162.5920988277348,175.9360287112683
20,62.82889496924248,99.8606572558613,160.14142354411163,50.73458585244291,,,28.832213593465383,
21,62.82889496924248,99.8606572558613,160.14142354411163,50.73458585244291,,,28.832213593465383,
22,82.73037425832209,0.0,117.03333968556379,143.6870185998404,44.41798606259004,126.30666802571749,170.72464823555444,164.51098245252763
