frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,3.981949806213379,111.81480407714844,0.017605694010853767,27.9528865814209,104.93486022949219,0.02007191628217697,29.950464248657227,105.91770935058594,0.018570810556411743,24.956520080566406,104.93486022949219,0.051860153675079346,24.956520080566406,104.93486022949219,0.056496284902095795,19.962574005126953,108.86625671386719,0.018647130578756332,27.9528865814209,113.78050994873047,0.02541847713291645,13.969840049743652,116.72905731201172,0.010551285929977894,22.958940505981445,128.52325439453125,0.009014715440571308,27.9528865814209,137.368896484375,0.006101516541093588,24.956520080566406,137.368896484375,0.020936567336320877,11.972262382507324,127.54039764404297,0.011567790992558002,15.96741771697998,132.45465087890625,0.011374033987522125,22.958940505981445,133.4375,0.01009882241487503,23.95772933959961,133.4375,0.010496546514332294,28.951675415039062,144.24884033203125,0.02730734646320343,22.958940505981445,135.4031982421875,0.01019433606415987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,29.82706069946289,123.1003646850586,0.0353151299059391,30.804996490478516,122.10191345214844,0.030220236629247665,29.82706069946289,121.10345458984375,0.02428325079381466,28.849123001098633,112.11734008789062,0.021520458161830902,27.871187210083008,113.11579132080078,0.031636036932468414,22.981504440307617,124.09882354736328,0.010302049107849598,27.871187210083008,109.12196350097656,0.02767813578248024,27.871187210083008,126.09573364257812,0.015870507806539536,21.025632858276367,128.0926513671875,0.04848362132906914,22.003568649291992,137.07876586914062,0.032221030443906784,22.981504440307617,135.08184814453125,0.04100045934319496,0.4889681935310364,94.14510345458984,0.008630907163023949,3.4227774143218994,119.10653686523438,0.008940967731177807,13.202140808105469,128.0926513671875,0.008853322826325893,15.158014297485352,107.12504577636719,0.02001485414803028,15.158014297485352,108.12350463867188,0.014011873863637447,14.18007755279541,136.08030700683594,0.01685010828077793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,28.064449310302734,107.67912292480469,0.15346059203147888,28.064449310302734,106.680908203125,0.12387438863515854,27.069347381591797,106.680908203125,0.16663438081741333,21.09873390197754,105.68269348144531,0.07157018780708313,23.088937759399414,105.68269348144531,0.124329574406147,15.128118515014648,110.67376708984375,0.09339477121829987,24.08403968811035,113.66840362548828,0.08189433068037033,31.04975700378418,121.65411376953125,0.023488910868763924,28.064449310302734,121.65411376953125,0.06762901693582535,34.035064697265625,124.64875793457031,0.02050110511481762,21.09873390197754,136.6273193359375,0.013682079501450062,10.152606964111328,125.64697265625,0.028694232925772667,19.10852813720703,126.64518737792969,0.025960590690374374,22.093835830688477,141.61839294433594,0.024669906124472618,21.09873390197754,137.62554931640625,0.04230537638068199,26.07424545288086,149.60411071777344,0.05204121768474579,26.07424545288086,149.60411071777344,0.07431099563837051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,19.440898895263672,106.94439697265625,0.08058734238147736,20.418418884277344,105.95236206054688,0.0960741713643074,18.463375091552734,105.95236206054688,0.09970013052225113,21.39594268798828,105.95236206054688,0.08041006326675415,16.508331298828125,105.95236206054688,0.10020168870687485,22.373462677001953,110.91252136230469,0.07941530644893646,11.620722770690918,109.92048645019531,0.0506456196308136,24.328506469726562,116.86470031738281,0.034661665558815,6.733112335205078,114.88064575195312,0.034250542521476746,24.328506469726562,121.82485961914062,0.01029275357723236,10.643199920654297,113.88861083984375,0.014342480339109898,21.39594268798828,121.82485961914062,0.06879933923482895,14.553288459777832,121.82485961914062,0.05903063341975212,20.418418884277344,134.72125244140625,0.04871094226837158,16.508331298828125,133.72921752929688,0.029144050553441048,18.463375091552734,142.65750122070312,0.03635193780064583,17.485855102539062,138.6893768310547,0.031456224620342255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,18.010486602783203,108.22574615478516,0.052562762051820755,18.999643325805664,106.25262451171875,0.05794890969991684,16.03217315673828,106.25262451171875,0.04917990788817406,20.977956771850586,105.26605987548828,0.05818099156022072,14.05385971069336,106.25262451171875,0.08924052864313126,23.9454288482666,109.21231079101562,0.02528928965330124,10.0972318649292,110.1988754272461,0.048915598541498184,19.988800048828125,114.1451187133789,0.015243223868310452,2.183976411819458,117.10481262207031,0.021533332765102386,18.999643325805664,111.18543243408203,0.01822255551815033,12.075545310974121,112.1719970703125,0.00802011601626873,18.999643325805664,122.0376205444336,0.010560836642980576,14.05385971069336,122.0376205444336,0.00553965475410223,19.988800048828125,117.10481262207031,0.06692352890968323,16.03217315673828,118.09136962890625,0.02922479249536991,18.999643325805664,133.87637329101562,0.036652572453022,18.010486602783203,133.87637329101562,0.024371333420276642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,15.42763614654541,108.97997283935547,0.0484655499458313,15.42763614654541,107.99711608886719,0.054712288081645966,14.458697319030762,107.99711608886719,0.0533185712993145,16.396575927734375,107.99711608886719,0.03415350243449211,12.520820617675781,107.99711608886719,0.04143759235739708,17.36551284790039,108.97997283935547,0.01065280381590128,8.645066261291504,109.96282958984375,0.019721655175089836,18.334453582763672,113.89424896240234,0.014433452859520912,7.676127910614014,112.91139221191406,0.015301254577934742,19.303390502929688,112.91139221191406,0.011401142925024033,12.520820617675781,112.91139221191406,0.027274951338768005,13.48975944519043,119.7913818359375,0.00813603587448597,13.48975944519043,120.77423095703125,0.01206289790570736,19.303390502929688,117.82566833496094,0.03511060029268265,10.5829439163208,132.56849670410156,0.03624236583709717,19.303390502929688,133.55136108398438,0.049575094133615494,15.42763614654541,133.55136108398438,0.023785125464200974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,249.7537841796875,114.7071762084961,0.063408263027668,250.7352752685547,112.71047973632812,0.053350526839494705,261.5315856933594,112.71047973632812,0.03417328745126724,255.64268493652344,110.71377563476562,0.01905680261552334,255.64268493652344,111.71212768554688,0.02322503738105297,258.5871276855469,120.69728088378906,0.02005988359451294,240.9204559326172,119.69893646240234,0.015612560324370861,265.45751953125,109.71542358398438,0.012712785042822361,251.7167510986328,139.66595458984375,0.013636469841003418,255.64268493652344,136.6708984375,0.021609026938676834,260.55010986328125,136.6708984375,0.032178036868572235,258.5871276855469,141.66265869140625,0.008722321130335331,256.6241760253906,141.66265869140625,0.005451785866171122,240.9204559326172,136.6708984375,0.0071659991517663,240.9204559326172,135.67254638671875,0.016171595081686974,238.95748901367188,136.6708984375,0.0063952733762562275,246.80934143066406,136.6708984375,0.008414318785071373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
