frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,304.60130645385146,305.5447161913461,304.58371451836445,300.6726473722647,298.7470848607518,316.18420582598714,300.71093794428924,312.5958492508236,304.58603625709816,303.8849959951267,299.3029745564502,310.5607931540148,298.9795605947467,306.74643048538877,298.0625833298674,300.31613900889886,295.26778796357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.60869198604956,0.0
14,96.95148279270944,107.86521313758814,102.96921066273751,100.0073746703669,100.0098055089157,102.77092005428747,96.26691786133296,101.04392988168472,99.28224319118931,103.18740978669031,104.49228697117077,101.06347299927808,98.55099568145127,102.97422166164465,97.43102908615117,104.92022064719882,99.17679872286436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11550195983891,0.0
15,89.27028788494826,101.05659695179178,95.11942880588934,93.1479284437346,92.16692042856148,98.02160712111481,91.24825694989659,95.44435242526637,91.29409085743926,90.7328258162078,95.64024262956025,91.31107104969882,91.39955213250465,95.93282464685582,92.34967087594022,100.31780813862736,94.3211806086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04556739804117,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.869362451291614,15.624374131579794,17.690755680729513,9.40261313481803,7.207620237324292,19.286897408014774,13.805538212537321,15.58760415854648,15.674617410676175,12.885465197063334,14.721987093535878,17.080724382021995,17.125100476700528,19.69681375626018,20.428248864035194,24.114240948026925,19.726853095643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289930390517945,0.0
22,1.9293676408185616,4.026136309763103,5.970534147320985,5.08342738552138,9.695529404399432,0.729658596816233,0.9842261100558345,1.039178401377993,1.6733591924154825,2.0721083406453484,1.6163166484267042,1.0158146396897367,1.6232194045644424,1.1689535047487858,4.051813010219958,1.1149640035331516,6.676263824476633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968874739105516,0.0
23,0.6548055003193213,1.0584747443145444,1.0336699531134983,1.028125781700352,1.0092506308554683,1.0795991048594644,0.6681608794214438,1.9755122842320016,0.4608947776537908,3.3409459717205916,0.42761084327371796,0.9264608511675865,0.8557812956230176,1.0178323221613428,1.419997268692705,8.410373468003543,6.073718866174188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494832084286221,0.0
24,192.9993964148264,193.9680525044331,193.94605201172772,192.10055222885575,193.92405914809524,195.88448324036895,195.81513783931922,201.6488281223976,196.74093308333116,195.88070719608433,198.8371611567537,198.74309579967,198.71825923718515,197.76707037291138,195.81393663411143,192.90973802139123,200.68981110401626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.25807494796933,0.0
25,22.350992029332968,21.976206020307163,22.36229846510245,24.015348586612394,22.843167986432224,16.287865368134085,12.335460068222712,10.136190097294328,7.29736666019246,14.849532392499109,3.82884428218087,6.531801531559695,2.4541284010937945,1.6356441651338822,7.919435939105511,2.4893577291583813,8.839188567702424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244284017062615,0.0
26,19.04557099199556,19.06465435659069,19.288197790643675,19.82394594824147,19.966140042085048,13.667279055415868,8.891355986875753,14.615702818941369,6.00432880486253,8.068103801154614,4.109333868063664,5.998109441151088,4.839603667342188,4.373027020145944,2.0873298173150467,5.068862792580335,1.8037699007941388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395018594364647,0.0
27,2.535156656303432,3.804895957327248,2.5071681808091335,2.0925824391061956,4.386454392568799,1.712372587890831,2.9749627458498704,0.39986622548862877,3.7466391011712945,5.526887540653011,3.7216173560424526,2.4851483254556856,2.8631102546182547,3.9167394008444747,5.718245759463212,2.4218125818966243,1.0647657162907482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516720718694055,0.0
28,1.4117974634938746,0.6789784729200906,1.4421491299043847,5.280643284971305,0.683225543193209,4.120785117689964,0.7225161856882125,8.228494129472148,4.353900598824934,4.215738504503891,14.120906103448904,4.0574292176466225,3.6276405122397186,3.2605980353714314,3.378110393033135,6.734796100931638,2.7589684926924534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0633339580015235,0.0
29,12.302913558911797,12.302705947705661,12.299079657041238,11.67070680109858,13.085656402252317,3.3907688868340906,1.4721396794811656,2.1036613034754446,8.602218444612694,2.1043080167714856,1.8132812275911188,2.106002070044614,1.8166445947629486,7.0784182906504345,9.211245729599247,7.40604465244018,3.35663577268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595437119761985,0.0
30,13.53087203083898,10.136387639527204,8.887695172149758,11.655057815865343,9.826485914216764,3.3466230704700397,0.38479362545661994,1.1537393867468848,9.524442681025524,6.680278434394092,11.286369408001429,0.48969559686089065,0.4658115319158206,1.8661656309324297,9.577270608021417,5.3658898625672276,3.352283064128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325285969006985,0.0
31,21.43993443495021,2.771968517666594,4.733963410739704,5.569142589677779,1.9167154728078848,1.905311388584727,2.643559585248978,3.0730782901394926,0.5747961872112632,6.110077176087976,0.5707614983468583,0.474985233366751,0.5664290047978837,3.9965672451344654,0.950767359229522,4.037203025123829,5.696971533037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9430724677735896,0.0
32,10.562141418454276,9.799692976975502,9.17927133074625,9.95555412687583,6.442559003268343,4.4464924609955165,0.6623692763731615,4.48035767362675,1.2443426176798826,1.247367131271997,4.632828380646604,3.217651471250845,2.2167761388540907,1.2201978444775337,4.156693803057083,1.279573569423201,1.3673461086582088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477130313684417,0.0
33,2.7707044220755055,2.2462647217617002,2.761542020672964,1.751056075252108,13.347078878254699,11.674582626581397,3.7401852548476344,4.538194819379474,2.803890144088679,5.244379091684841,3.7364991411445887,0.9271083981463606,1.8507885970416278,1.8336175703888726,0.8291270135384021,1.8778777963989302,0.8190316292214982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6912898941458403,0.0
34,1.6231178925239926,1.3348562072897452,1.2913947615673895,1.421147342802343,1.2568874456022066,2.8134428518474355,2.182901131211907,7.868483608078444,2.4405831934210824,5.170742537158321,2.705188969465365,2.9981027229156108,2.4291748322168556,1.6006820841412026,7.637434294114214,1.368973581763343,2.054450949614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83515084739609,0.0
35,1.6297386546306494,3.035712550403524,3.3810537510916534,0.3304477956750678,2.000392044886655,0.33356784513662896,11.054895768853799,1.0698372871857795,7.987943396332948,0.3297817661314765,2.476264630837422,2.0468783032918667,3.0371933629544756,7.221755333035006,6.881185698631731,4.673247060094091,2.512507109611953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5295530799285135,0.0
36,5.629314643780814,3.496550247305354,4.496465341077516,4.524743521309015,5.4744038098505605,2.458266884916311,3.4314235759891742,1.5200838115376432,2.4195057786976344,4.482112884006888,7.638158536610474,6.774622157725377,2.4474001354769177,3.6673713638205485,1.6178334362009756,4.43615503737017,5.407398241287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113047612174263,0.0
37,8.73569873901665,4.590681327991587,10.331244723155482,3.708460721367707,11.686411189376345,5.586800620409968,8.44585261001228,0.9551365636770403,4.60198305330602,1.5585105379766548,5.752564993799956,0.934054714038738,1.8621782470503059,5.643042702381443,0.8923742003452135,5.224823472040374,1.8477857325213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844564949909828,0.0
38,0.9818870786180266,0.329342531736133,1.1394896541702777,1.1394896541702777,1.0594614417973183,0.9606241729621237,2.0209172440368386,1.5303528127954675,2.2129367494132084,1.2360631699705464,5.057169748796774,0.7679293688199516,0.7683686975947238,0.15096041894874346,0.16772288612385552,0.8866568152304352,0.8866568152304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527076035538316,0.0
39,15.165111729073908,14.284537279116012,15.575026175195188,0.3055394037680388,1.2861554264482435,4.26258493951855,2.219329678730183,2.1799989936741975,2.186562105544931,2.3590874176566534,16.82759596555585,1.1519234414327064,1.6079562751576275,1.0858205377298835,5.060042709297171,0.9504236832250381,0.16199690888054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098217215882631,0.0
40,0.8511321492444542,1.8243471462029048,0.1846753507779734,1.0509439635108164,2.309442408391671,11.038528199926656,8.580330133264907,1.5492125637957528,1.1208349994296356,1.5276494891687542,0.8495121870139366,0.7160727367204874,1.814624398530284,0.7402034095034623,4.517627458951372,1.3482113900715749,1.3487953621366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336554909788983,0.0
41,11.578216431766458,12.24803585944886,11.385866058488276,6.924126542098285,1.4530308607474727,7.7141331241755315,7.879124660805717,1.1058986296033682,2.5819616533803016,5.736515283555259,11.814257774743789,3.1555826410359478,1.8224005560402299,1.8138906751233155,2.338344567598972,1.875124515246018,1.8759155703498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488377964953392,0.0
42,2.0749449217726093,1.6351690664214282,0.7147758690157108,3.4615165047709864,4.195795707367731,7.363730553052803,2.3922689219700146,9.371865826554606,1.477344130791994,2.0267132912208017,4.663721064334638,3.855570813661994,0.5060972534469454,2.6229444215909727,1.6019861298520026,0.5383972281789964,0.6510622085867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8914061125053494,0.0
43,0.9992698834663173,2.065958544083164,1.9672803027187116,0.984826461735421,1.027963460036612,6.789560212297141,1.037084019620628,8.94095974794401,1.9840286493788952,4.066591861333949,1.045034934466111,3.9204115912525324,1.0116356215790363,1.6615871384777934,2.3160248150066525,1.1439997682024317,1.005004167643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468660069367223,0.0
44,3.0738147931958744,2.726478484346968,3.0886613461860275,3.678258537082088,3.08934006138665,3.0227600963750243,9.774104744086562,4.340653395500889,1.7103123642265656,2.527192244742716,1.702032003196392,1.6660998299977574,8.503229114772688,0.7799749961796325,2.6058328198044256,8.359196826674992,4.231667392395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816447591185349,0.0
45,0.9013012016774204,0.8108661853174259,1.872573438931225,0.9363581266441127,0.9227666525657325,1.3172686883226987,4.234657068273777,9.510637401323795,6.087544673890057,1.4794477747240633,3.350662630141078,1.4789889449952511,4.438396661105327,2.976706667980953,1.2674352792646195,10.198391305544686,4.918061939393209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3354155670644374,0.0
46,134.60609924267052,130.59208363643785,134.71450960116061,132.29754083004187,124.35252321012936,118.11850075440644,131.029638051899,128.86739099502924,138.74975692440904,138.99570078459377,148.4211223009906,131.40099870191744,137.02541179395303,139.973779275599,146.55376870810767,129.13119922778918,131.10343097582097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8784385302915,0.0
47,14.027405072057334,12.945919726872095,12.946155297970662,10.970732874797704,17.01683587191404,8.467119743107322,13.420835910863255,19.608189021590793,3.03282014163134,3.827645500384473,1.840572462420983,4.310535834163912,2.9518542400646806,20.093885682939987,18.653482016220302,4.423032070476413,4.1167875910087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156106415204945,0.0
48,18.526925299229127,18.527356143017975,18.962630484873433,2.8982343463138025,2.192524797051687,2.197246386337827,4.208750434014288,2.2339732459252666,4.014992751735974,29.583379395214283,3.220363482247149,4.171793053579865,2.2223307463079855,3.014556655878374,2.8556639041858847,3.934013631303472,3.9831004302789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455755011029139,0.0
49,23.753294955800257,23.754920829877786,5.239610660937557,5.256353640165347,6.265969748184447,14.324957691844533,1.8167510333518417,9.46997171848605,9.475710602260856,26.31426926916136,3.7435320811174475,4.479506776021667,13.056058550860163,4.326647725989874,10.224582499668703,4.374304733553966,5.0561312406109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054857279876048,0.0
50,20.659513542767005,11.821922996860254,5.420820937571652,1.9397004700640839,1.7415874761910357,3.04389397309687,2.83571688448918,4.356877590728197,3.4287134630994696,10.063207774399453,3.1222040216667697,4.082980500622368,4.092944448598799,4.924718237289638,2.854617876919615,8.04863371824871,5.949118386457282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7874807234747285,0.0
51,11.906255821796211,11.49539008615475,12.843013914659055,5.74094274405523,16.191363271449433,10.533454289833527,18.587625964927458,5.2483409388428015,10.590380791700007,2.7440901795770105,24.606665790841397,0.025330366559356787,4.907714422965267,2.726351741315851,12.303385325057143,3.519475457658735,2.3412112161575402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194764254326515,0.0
52,3.3757509529844976,12.489760375041755,2.8764076277809303,2.254197777659357,10.86565794686787,2.917807876299533,2.9974166731195573,4.253694785991589,8.955808122145438,3.531274575555681,16.121672688690374,4.738707761175233,3.868260970493221,5.555086079333694,4.262374358149005,1.131201083538582,2.9178174353771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477229240600205,0.0
53,2.110553665691206,9.170050702114315,2.2518711617455374,21.318305768268008,13.166974535583448,10.647710618730146,3.370558855022353,20.675808544162766,12.561142797666903,20.698265865111708,22.275650172788964,2.0774350869746105,2.933265663323723,7.6578717854015235,1.8161115710481248,5.790231107390662,3.7568684334647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545804490264043,0.0
54,26.15492222571191,29.154384124876803,26.025751761145948,13.927488023572966,27.614712824909777,16.37403799203276,24.905573286046735,13.368413132937755,19.196935079475487,11.851761769755836,16.838687419519424,21.354352641234108,16.825654053323785,19.928502491329212,27.395230206577068,21.578643002217806,24.850676371206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020336847404362,0.0
55,5.388168734580544,3.6426033206111774,3.660522670359756,2.766528695209316,3.555529746486583,4.548090663914083,2.8985784048873025,3.5706889026957143,9.482793697382869,4.584199470570827,4.008019327253858,3.6444468425209493,10.86809736055778,3.6444468425209493,3.323887551218647,3.6558454374866844,7.583784974165211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754484273083662,0.0
56,99.18054117548765,99.07029343742714,100.06491500646565,104.96899017446013,100.77445486160308,96.02463543362427,98.3579719665798,106.00890266150608,99.43568376065075,105.49413692852016,100.4210049200407,106.8568447868732,101.52104667764698,106.91976453977567,104.98776892840836,103.9647828060603,99.26647879937273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95989510967662,0.0
57,87.93296108073167,87.90201225825163,88.93131491717257,93.80385284727731,90.97149186301944,82.98220443074388,91.05445241881293,93.8604327718002,91.09133442832406,92.45065153613363,92.0263890646484,93.91290156154344,92.91871697770743,91.22876101053458,93.97632432621494,90.89323082083757,90.89323082083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99001547850537,0.0
58,2.9820184313369547,3.8992357034707332,4.087640037712669,2.921871287815584,6.242506799808989,1.5075776194083421,3.2732635375857972,4.471494176632812,5.519472399991475,4.235372032255033,3.2252005481983566,2.9828503765926198,3.043230740119561,5.121333449493125,8.454971205762766,3.09669813717844,4.939025640655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117868360236403,0.0
59,15.786852898429265,15.709847637127973,16.75874638070605,15.172364007347461,16.863019320345533,14.962654605675114,14.34186138165908,15.759072479206255,14.64371202264464,19.953064192440138,12.325015140420188,17.45621883017721,12.171107058463404,19.348967806090773,11.36273571414259,14.861233514173339,13.203245195745986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334101069693823,0.0
60,8.881423897672631,7.938522535622237,9.122562476349092,7.494039029118611,8.887200928237908,6.22923242343496,7.670981619136222,5.073658392128718,5.954727243603259,5.0108408283478685,7.86550172385631,7.157990551953134,5.7082299369964025,11.858216990021065,2.469804073435748,3.7913430065260894,5.334389651567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849921488706317,0.0
61,22.238469418596587,22.85616752372785,21.29797442023209,22.49846887946118,20.83066431135952,25.114972387834943,22.66871396317157,22.701725229890798,21.10924212980993,24.62732283205765,19.97271025465535,23.666797781977714,26.682167969372372,27.01355262626961,23.38645748976934,27.63130148283384,22.44541549875267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337772011751355,0.0
62,16.656660269939326,15.652546177674724,25.016170084094373,12.665137192147949,14.807729058615758,16.158652125738122,16.897587293369767,15.682897308849686,19.004679070223677,23.33660658358021,16.777874863484055,18.640374499430052,28.77735842212416,27.611092472151004,34.71208032598263,21.94457906420743,19.787673170415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242923410707533,0.0
