frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,47.07333755493164,104.17648315429688,0.14300836622714996,47.07333755493164,102.19305419921875,0.17510367929935455,45.10947036743164,102.19305419921875,0.15381041169166565,40.199790954589844,102.19305419921875,0.06739435344934464,42.16366195678711,102.19305419921875,0.13192667067050934,35.29011535644531,106.15990447998047,0.07405880093574524,39.217857360839844,108.14332580566406,0.08908523619174957,28.416568756103516,117.06874084472656,0.007958789356052876,48.055274963378906,112.11017608642578,0.0318152941763401,42.16366195678711,140.86984252929688,0.017074255272746086,51.98301696777344,112.11017608642578,0.06540805846452713,23.50689125061035,123.01901245117188,0.012676853686571121,29.39850425720215,125.00244140625,0.014713916927576065,14.669473648071289,136.90298461914062,0.018064480274915695,37.25398635864258,130.9527130126953,0.016256332397460938,45.10947036743164,144.83668518066406,0.03931565582752228,44.127532958984375,143.844970703125,0.02675674296915531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,19.370586395263672,129.12753295898438,0.022146757692098618,19.370586395263672,128.14254760742188,0.025438392534852028,14.403768539428711,128.14254760742188,0.02421305514872074,18.377222061157227,135.03736877441406,0.0379905067384243,12.417041778564453,108.44308471679688,0.012239440344274044,1.4900450706481934,117.30784606933594,0.021643688902258873,10.430315017700195,118.29281616210938,0.018306119367480278,39.23785400390625,141.93218994140625,0.016520200297236443,9.436952590942383,137.99229431152344,0.03770627826452255,30.297582626342773,131.09747314453125,0.014656872488558292,37.25112533569336,137.99229431152344,0.01614241860806942,9.436952590942383,128.14254760742188,0.010835346765816212,8.443588256835938,115.33789825439453,0.0054474640637636185,9.436952590942383,136.0223388671875,0.01917092502117157,24.33740234375,131.09747314453125,0.008398476988077164,24.33740234375,131.09747314453125,0.014286266639828682,27.317493438720703,131.09747314453125,0.011626877821981907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,34.28377151489258,104.64434814453125,0.10990558564662933,34.28377151489258,103.66154479980469,0.10738826543092728,33.30679702758789,103.66154479980469,0.10848133265972137,27.44496726989746,104.64434814453125,0.04487322270870209,29.398910522460938,104.64434814453125,0.07573305815458298,24.51405143737793,109.55838012695312,0.030362514778971672,29.398910522460938,109.55838012695312,0.0307876318693161,18.6522216796875,116.43803405761719,0.025615401566028595,18.6522216796875,116.43803405761719,0.018388787284493446,17.675249099731445,117.42083740234375,0.017315000295639038,19.629192352294922,116.43803405761719,0.006536003667861223,33.30679702758789,120.36925506591797,0.015480956993997097,28.421939849853516,122.33486938476562,0.007736313622444868,31.352855682373047,130.19732666015625,0.014562050811946392,32.32982635498047,132.16293334960938,0.01172325573861599,33.30679702758789,141.99099731445312,0.027183586731553078,32.32982635498047,141.00819396972656,0.025824543088674545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,30.09435272216797,105.6115951538086,0.13468223810195923,30.09435272216797,104.62114715576172,0.1365639716386795,29.09593391418457,104.62114715576172,0.10766396671533585,30.09435272216797,104.62114715576172,0.03673253953456879,25.102258682250977,104.62114715576172,0.11126497387886047,29.09593391418457,110.5638198852539,0.08352916687726974,23.105422973632812,110.5638198852539,0.06381260603666306,26.100677490234375,116.5064926147461,0.01776336133480072,15.118072509765625,116.5064926147461,0.05237506330013275,29.09593391418457,123.43960571289062,0.011306208558380604,16.116491317749023,116.5064926147461,0.017774585634469986,26.100677490234375,124.4300537109375,0.05069059878587723,22.10700225830078,125.42050170898438,0.040705133229494095,28.097515106201172,137.30584716796875,0.03233550861477852,25.102258682250977,136.31539916992188,0.030375605449080467,31.092771530151367,147.21029663085938,0.05372202396392822,31.092771530151367,147.21029663085938,0.04418971762061119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,28.519807815551758,107.12264251708984,0.1025039553642273,28.519807815551758,106.12567138671875,0.101343534886837,27.558382034301758,106.12567138671875,0.09830107539892197,26.596956253051758,106.12567138671875,0.016181576997041702,23.712677001953125,106.12567138671875,0.08602222055196762,27.558382034301758,111.11051940917969,0.025217395275831223,18.905548095703125,110.1135482788086,0.04241162911057472,28.519807815551758,120.08323669433594,0.014362446032464504,13.136992454528809,114.10142517089844,0.011569647118449211,24.674104690551758,115.098388671875,0.014843480661511421,18.905548095703125,114.10142517089844,0.018957527354359627,24.674104690551758,124.07111358642578,0.008763904683291912,20.828399658203125,122.07717895507812,0.00940869189798832,21.789825439453125,132.046875,0.023725707083940506,21.789825439453125,132.046875,0.015593623742461205,25.635530471801758,144.010498046875,0.023849518969655037,24.674104690551758,141.01959228515625,0.03752496466040611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,27.250146865844727,107.61387634277344,0.13267666101455688,27.250146865844727,106.62055206298828,0.10746090859174728,25.27337646484375,105.6272201538086,0.08923579007387161,21.31983757019043,105.6272201538086,0.024707511067390442,22.3082218170166,105.6272201538086,0.08743956685066223,26.261762619018555,112.58051300048828,0.06988290697336197,17.366296768188477,109.60053253173828,0.05626082792878151,27.250146865844727,118.54048156738281,0.04842240363359451,14.401142120361328,114.56716918945312,0.03996929153800011,24.284992218017578,116.55382537841797,0.014133862219750881,21.31983757019043,114.56716918945312,0.012411435134708881,21.31983757019043,126.48709869384766,0.022737089544534683,14.401142120361328,125.4937744140625,0.01526317186653614,22.3082218170166,135.4270477294922,0.029040277004241943,13.41275691986084,136.42037963867188,0.022415630519390106,22.3082218170166,141.3870086669922,0.04195920377969742,22.3082218170166,139.40036010742188,0.01699266955256462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,21.544300079345703,109.02043914794922,0.09180855751037598,21.544300079345703,108.04054260253906,0.10203587263822556,20.578371047973633,107.06065368652344,0.06720571964979172,22.510229110717773,108.04054260253906,0.05363015830516815,16.714656829833984,107.06065368652344,0.07023748010396957,22.510229110717773,111.96011352539062,0.06012120097875595,11.885011672973633,110.00032806396484,0.03616546094417572,28.305803298950195,116.85957336425781,0.009782221168279648,12.850940704345703,111.96011352539062,0.010761120356619358,21.544300079345703,133.51773071289062,0.016965169459581375,17.680583953857422,111.96011352539062,0.027148863300681114,20.578371047973633,122.73892211914062,0.03426559641957283,14.782797813415527,121.75902557373047,0.02532009966671467,20.578371047973633,134.49761962890625,0.035245127975940704,16.714656829833984,134.49761962890625,0.02577372081577778,18.646512985229492,143.31663513183594,0.02519594505429268,17.680583953857422,139.39706420898438,0.02185645140707493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,17.93362045288086,107.8268814086914,0.06850827485322952,18.903005599975586,106.837158203125,0.06819575279951096,16.964235305786133,105.8474349975586,0.06634124368429184,20.84177589416504,106.837158203125,0.03928874433040619,14.05608081817627,106.837158203125,0.09532524645328522,20.84177589416504,111.78577423095703,0.0260233823210001,10.17854118347168,110.79605102539062,0.032388314604759216,19.872390747070312,127.621337890625,0.026537582278251648,2.423462390899658,116.73439025878906,0.022223206236958504,19.872390747070312,135.53912353515625,0.026012269780039787,11.147926330566406,114.75494384765625,0.00597352022305131,19.872390747070312,121.6830062866211,0.006330224219709635,14.05608081817627,120.69328308105469,0.019269565120339394,19.872390747070312,117.72411346435547,0.04422322288155556,4.362232208251953,130.59051513671875,0.012152477167546749,18.903005599975586,135.53912353515625,0.022470878437161446,15.994851112365723,141.4774627685547,0.013794067315757275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,15.869013786315918,107.45503234863281,0.06291162222623825,16.830772399902344,106.47193908691406,0.08068778365850449,14.907256126403809,106.47193908691406,0.06487453728914261,17.792531967163086,106.47193908691406,0.033058252185583115,12.021980285644531,106.47193908691406,0.07744145393371582,18.754289627075195,111.38741302490234,0.026526134461164474,7.213188171386719,110.4043197631836,0.03544986993074417,20.677806854248047,118.26908874511719,0.015422828495502472,5.289671421051025,115.3198013305664,0.015354382805526257,19.716047286987305,131.04934692382812,0.04101884737610817,8.174946784973145,114.33670043945312,0.015405547805130482,17.792531967163086,120.23528289794922,0.019351836293935776,11.060221672058105,120.23528289794922,0.026280099526047707,13.945497512817383,133.01553344726562,0.016523439437150955,6.251430034637451,132.03244018554688,0.017173083499073982,13.945497512817383,141.8634033203125,0.02523447945713997,13.945497512817383,143.82958984375,0.014713543467223644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,10.082437515258789,109.09521484375,0.014305103570222855,11.042669296264648,109.09521484375,0.0138170775026083,7.2017412185668945,112.08206939697266,0.010835833847522736,13.923365592956543,109.09521484375,0.01011709775775671,12.963133811950684,110.09083557128906,0.00974811427295208,3.3608124256134033,111.0864486694336,0.0186419989913702,4.321044445037842,111.0864486694336,0.01134509313851595,5.281276702880859,129.0076141357422,0.017381852492690086,8.161972999572754,130.00323486328125,0.020119043067097664,7.2017412185668945,137.96820068359375,0.029612846672534943,9.12220573425293,137.96820068359375,0.02669590897858143,14.883598327636719,118.05579376220703,0.0065443189814686775,10.082437515258789,122.03827667236328,0.0126586202532053,5.281276702880859,127.01637268066406,0.008932683616876602,8.161972999572754,131.99447631835938,0.008929374627768993,9.12220573425293,139.95944213867188,0.014651198871433735,10.082437515258789,141.95068359375,0.018524186685681343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
