frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,110.68137246980542,117.16385241373268,117.56202300048405,130.55780278986998,128.10108546673678,133.41361612669624,135.3982250821893,135.57115917981787,126.05614206616656
4,15.52884520205496,4.659262795030728,16.762520047828968,1.9806810515155,35.3144689812929,18.317754994678168,11.124861673393983,27.744913625621262,16.42916354642706
5,15.553385849363366,5.917144933069812,5.4618030933085135,9.539376470280967,32.95077658397093,17.403276337892606,16.1866588765696,31.073668364310212,16.76076131359575
6,7.249276903820262,13.014651425869596,8.253101838532602,22.380925050817766,11.875232472177089,6.632176733243593,7.097715763643596,6.021062817662664,10.315517875720897
7,2.315554713308135,1.5487171990011739,5.1214427577025186,5.06374919556295,2.405726053508241,0.5428593618457743,17.621677679836775,15.645095510479633,6.28310280890565
8,6.584016668847134,1.4712248562824806,1.6732596516186564,6.910029147697301,5.9501603939229915,1.383604842105267,0.9946955335255876,15.468720298265595,5.054463924033127
9,241.50603050998544,232.47935053247215,247.1583951746799,245.50281540958164,246.0712755882682,244.03006154777023,222.4168752304645,230.35842629756272,238.6904037863481
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,54.90661916278943,62.541054201728564,50.855339897551296,49.678026967017615,51.16881851409219,45.23956813906538,67.52575684287838,60.32504704928918,55.28002884680151
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18.18147963272596,16.142909174247425,18.914590224999927,13.72612595556049,19.6963734699434,18.755860127081128,19.683557757094945,16.958484244697384,17.757422573293834
22,5.900235470866179,1.5270517463905775,12.879302842714504,1.0063194857924986,3.6820216626850586,2.5563641106224466,10.363741460038757,9.459121322861355,5.921769762746423
23,9.279102449863306,4.291903182568561,13.411371893527033,15.18170460791126,1.6136326107229484,2.3149084605005035,6.231845477987702,5.1888176321326585,7.189160789401747
24,203.85552141654586,196.735739789328,199.6605528949296,195.83418726460602,200.6059791297444,197.55968456854973,200.6068535112248,201.5000246071817,199.54481789776378
25,3.4980877080451185,2.769056570494429,5.56591796845718,2.67752337347196,3.4747062393140644,4.8047702439212765,5.1422924699218235,8.381173145992594,4.539190964952306
26,4.167679092092359,4.221582126964064,4.491352822703009,6.44131808007521,3.2607079274216955,4.260233023969413,4.704367438128595,8.405675497853768,4.994114501151014
27,11.754542714313947,6.937495294356852,9.04170024129673,4.095903607336625,9.368610490006224,8.899039088471065,11.02485561197276,9.822599888904088,8.868093367082286
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.533752355784356,3.5374655950092477,5.1030930615625945,2.5415242374790568,3.5148610446631205,4.490720185796548,2.4624299814756068,2.5049040911516167,3.711093819115268
30,7.194164016879735,3.2086739059963025,7.456915453980423,8.673054239726298,4.379102795181886,5.957142691400403,2.2787768743179044,3.0899909065206916,5.279727610500455
31,7.962373909048856,5.147019050484677,10.114610088326796,11.603136376434426,3.953151684797495,6.227995390774546,2.460845919543704,8.64323253846977,7.014045619735033
32,8.576005468541705,1.913117580580524,12.36373581813807,8.666245359658848,4.409464909384757,4.933882336920315,4.165500079597749,7.692930829338469,6.590110297770055
33,200.07658761222459,196.32179069786315,203.91187086695527,204.75287389663774,207.02808030935824,200.26500451848662,199.60457862201062,202.46171600871875,201.80281281653188
34,65.6946514750578,56.8698587004086,39.60068288998107,82.60272667326822,146.3633455015444,96.4542976878874,152.80512001077062,169.5660721183667,101.2445943821606
35,132.68146989986957,132.38273877510383,161.98421619833874,121.05206308523277,51.867688724571074,103.1417771984645,45.57209117621449,34.901745147681254,97.94797377568453
36,4.8619767463919805,7.747813738276756,9.458212162909168,4.6676908673251996,12.549258930971934,5.515660070958608,6.5067052658143645,5.909910094867179,7.152153484689399
37,3.718960777877889,4.754099676263002,2.306173712780624,2.5509774120684403,1.0650111377666422,1.4061953893503398,2.067366342589883,3.734777980753732,2.7004453036813194
38,171.02314946914174,168.98815530442243,171.13259864865725,169.06481210677828,167.61807387945206,168.52293955479266,162.0015000610467,165.86458485896438,168.02697673540695
39,16.120189163318628,4.508530462817845,20.13165626966723,13.677794835782127,9.269159669017863,3.4992630962587183,5.492766500561117,3.5094136349567946,9.526096704047541
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39.93377292714517,40.202303071359616,30.321901070024268,53.72508504119731,34.320230633299275,41.40782505120338,39.64896805415606,38.715529257588045,39.78445188824664
43,193.7124264771561,207.9428428180513,202.21366843337967,199.16806145419255,209.08192590647636,209.5392568714016,204.40762673226428,205.9476575819634,204.00168328436067
44,212.1860833926532,217.87144938541942,208.42035505313729,217.89617457710355,220.1518873069381,225.88468130002548,215.56706781920147,216.80435245461314,216.84775641113646
45,3.1305158848197374,6.618119466800091,5.0788536689041015,14.640668471353823,5.843166836549756,5.4990017509142906,7.487636899394397,6.342999836366213,6.830120351887801
46,212.8302962332473,227.1351316979958,203.20861636760227,236.802978623856,216.3463501284953,220.28360200214038,210.83183621409182,210.0007712513612,217.1799478148488
47,115.15471231866451,115.77040871049459,115.854238099972,116.82567921687846,120.8763926345078,119.77641032803386,119.86865386894395,112.03942840183014,117.02074044741568
48,12.140321227274015,10.040925428799502,7.295485395617746,8.737270441300097,10.211835786133774,9.262962115942289,15.434643044559836,18.303597409601245,11.428380106153565
49,21.393659955253923,14.968492558078964,21.10889623795886,15.909476735697273,10.032478591943788,12.963572198886741,17.840863358689898,21.731895740606646,16.99366692213951
50,89.22369429592572,87.16954805452559,83.38228828403048,86.2860247297852,74.51870789293368,84.27564389571381,82.01441641347881,85.80902906453646,84.08491907886622
51,7.548510557881261,7.763807929334352,12.61143815857126,5.493868745829501,3.652248484343157,6.690642187012045,3.648369877744286,2.0911994574836403,6.187510674774938
52,1.4697818305310844,4.214626953327101,2.8364244640168006,5.92160925815034,5.5358065851428035,5.501132614833254,7.442816212775299,5.927603237242812,4.856225144502437
53,10.117799421095024,5.3258532048723755,9.835214801135823,2.1989254216452507,5.41215165046706,4.332124763464947,3.5678016128681533,5.546297309508972,5.7920210231322
54,4.423540017896752,6.419756741372148,15.583674461239509,9.11291218146274,4.668195014770958,4.708706853850812,4.5174844934820415,0.6370116493333834,6.258910176676043
55,1.7468160001857145,6.295902548434799,10.260144864395043,20.271248002171475,2.0106995007998685,10.100183640619576,2.000112829399472,6.8478049275991335,7.441614039200635
56,123.27492736416872,124.27181614896757,106.09996614312496,113.07434649324296,120.89619497046827,117.80108882020883,121.4304869530946,118.31700116385709,118.14572850714163
57,115.98929914245686,114.03026730009735,103.1313343074456,112.11160204345902,107.63622264117315,113.55185795524284,113.67672779541591,114.0115340776742,111.76735565787061
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,125.47487691806722,135.27148203173252,131.28072172895526,131.30631944663543,131.12943892355005,133.2376711941895,130.3518128024663,132.2411545365637,131.28668469777
