frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
16,47.734100980462884,49.38250714018058,147.33278544694565,113.49080781761451,103.87498671926814,65.27723514138856,174.3683417509338,178.28398541849137
17,47.734100980462884,49.38250714018058,147.33278544694565,113.49080781761451,103.87498671926814,65.27723514138856,174.3683417509338,178.28398541849137
18,47.734100980462884,49.38250714018058,147.33278544694565,113.49080781761451,103.87498671926814,65.27723514138856,174.3683417509338,178.28398541849137
19,47.734100980462884,49.38250714018058,147.33278544694565,113.49080781761451,103.87498671926814,65.27723514138856,174.3683417509338,178.28398541849137
20,47.734100980462884,49.38250714018058,147.33278544694565,113.49080781761451,103.87498671926814,65.27723514138856,174.3683417509338,178.28398541849137
21,36.04564470735675,167.94385344613625,75.79442621940444,70.12024584618607,,,129.4064404726732,130.02099190960425
22,56.33261623676816,7.159860491914913,175.5829781598862,165.89715704592024,41.73288406790514,70.3886576416305,156.0909624040673,113.12785509192967
23,42.574567916922824,51.566993433278704,18.13387437470088,44.81412445842103,,,175.2717049131888,171.27896105431776
24,42.093946317555506,23.716324859483876,109.26674902069085,158.0804057138919,90.0,122.90508401933657,173.84485832164626,169.1138267167837
25,25.311527225169513,7.686550787145183,162.25443384479044,164.3282174375256,90.62621136791132,85.04231266357426,171.99856728725692,166.20735118931066
26,12.122997847175636,36.941095022272215,108.47948819721566,26.553073496986684,89.930068766595,102.6231370333237,167.44678979097978,169.36023906060583
27,145.2244250275182,21.03395665797646,22.617081907809844,137.93205726518212,83.14758944164264,118.78217282424592,173.14758944164268,146.22304784492576
28,8.954104316190055,103.24994560876932,152.81927465872528,118.27137340353464,74.61229022773928,34.687094567171314,116.86377072541502,117.82137045532345
29,,81.64750127466547,,5.591841100666289,110.38658815717501,151.88954698085902,147.13574527184846,94.60595058452128
30,118.29503641985491,162.48326430734582,170.1313820569938,39.79111312127408,125.70553522732362,90.0,125.70553522732362,180.0
31,19.905979310069828,14.88270775494645,170.93383243415357,168.4059617431256,108.62376032111199,145.52571428076917,165.38743259221604,112.67495905555327
32,32.078746913320074,15.526225126023727,161.7850478437281,178.68401933054338,79.82410022182482,90.0,137.40028630136015,124.03122078139431
33,30.37446144546823,29.16973540464084,90.0,75.18576737634936,105.59407281318074,124.90484606179999,141.68970734263752,158.81864782459192
34,26.66509067267187,11.566849384809945,5.505078537863305,154.082711969674,90.0,106.29798672560594,134.33915306746894,163.7020132743941
35,0.0,53.21877488447569,18.867150744788688,167.63155412834672,44.286812385848094,117.13994025305679,149.41734884812809,152.8600597469432
36,48.05546257280276,0.0,161.53915131725668,161.53928343957122,,,100.77702825604486,168.6735821554213
37,6.306832663297717,7.897419851493393,46.16370698235779,136.6069236658085,104.59392389198005,64.53553706595557,154.35475190715758,160.03748751865237
38,66.62602353924008,66.624925322978,91.83266837288595,36.15225938161053,79.03740142243593,122.84948435367988,146.87859928197554,155.02798329948374
39,22.176283807531323,6.3430728880728,167.10038666997536,176.42199986310533,,,138.164112509019,153.42343846139792
40,95.29790311868105,27.02198781682873,100.50657409593514,92.74263507705258,101.09352439332312,49.36736998951146,180.0,150.4608943828346
41,50.49853962525949,28.44266295993296,47.020765872634755,161.77105247552794,151.72459745982937,110.31711783380865,55.00481857243252,147.75049416869427
42,46.371511046303446,58.024295186430415,32.3015948218813,46.661018073203266,123.96170984845878,90.0,74.29780511983672,0.0
43,30.18685379234097,30.18679488019116,151.73411433679553,165.86708360119303,90.0,153.59842430011264,161.44187407624395,102.26868535728369
44,24.31102443780814,61.013069779150676,146.60723206586096,179.99976839432543,20.769184054141217,136.52530556932612,41.425608932961474,93.05068834016623
45,34.99611446545954,,5.17935723837189,35.961308632974706,6.284407237867774,25.386830343853006,88.71250062587613,122.95873695584459
46,68.85497524269498,42.475227945783296,63.55992209912769,35.22288276879516,108.34137816243776,85.76869631411014,156.68782815093294,158.4242609179825
47,136.58081975657586,106.98615054996009,128.20265584770146,50.72844776324175,113.5307548001986,70.22628457758447,178.07839528975381,145.1655053889658
48,10.550645861910354,11.865129419580565,173.1005615603301,135.87864928274053,122.62996181111906,137.9150298451379,103.53408276145014,151.18084920453103
49,10.194253904588262,0.0,52.049892726125556,67.72558344444025,103.719529207401,63.975053636867266,130.06128689582388,179.99982091906972
50,68.76685993639352,75.06915722036801,160.98709380788,8.537736462515939e-07,64.18780159908901,69.59160986951095,168.96718551685723,102.9298363830144
51,61.346694601290686,63.644144958352356,135.26232281380362,161.6172916420524,81.35646190497584,59.77938490360928,147.37817557880604,179.99990230725132
52,34.18756542843357,24.869102340937257,,135.73791198398862,13.578200710279466,162.14990874499392,152.8435985794411,151.21406561641615
53,26.62748146019441,79.88555564054198,153.37251853980558,105.42706968647202,96.35735639052538,74.0134250970146,179.99990296608036,169.35906692350497
54,30.05679352682764,62.41412258943353,51.72871949133728,0.0,47.226202407704584,78.3086242766208,47.22605589588552,157.00358850153592
55,154.13034183857246,141.35911597232297,10.093966494323846,59.69169575972547,0.0,160.15990622652498,97.51836488807524,109.84009377347502
56,12.338810648040063,0.0,161.96414396511202,180.0,161.15849670057835,78.94545374756879,99.59449591519505,165.02278793502276
57,36.00103313835052,35.79261256834613,179.99989428020484,136.2588174441855,75.52997657642577,95.29812888539192,124.53438248320376,170.82810546181776
58,0.0001190822963625052,29.768767263152515,144.1247749839956,170.97213978410932,11.8486597707765,0.0,72.08010789713404,64.51518865831629
59,11.196075983032411,15.131843897682732,153.67201957936857,164.86791394303174,120.25554887048352,22.220213106483452,153.67183795999932,168.8039240169676
60,13.581945235090537,180.0,173.871490763073,90.0,150.30489276085498,52.426384093045854,159.91187742166704,166.41813467526853
61,38.96976509799522,6.7198476650582855,52.12921613237909,180.0,57.326002713464504,97.61304840636298,123.74600649904856,61.86920655553841
62,4.668355228080495,9.187224021496302,154.11729149620805,170.8127759785037,99.1872004450533,90.0,161.62557553345042,158.7854604504997
63,10.471638702847436,16.058829267337735,172.24903170018106,169.52868879197547,116.58570258875962,71.5261734721528,123.13842452924254,153.48685308732516
64,10.916264591236544,13.72492997177664,173.09675958912928,161.73898440926175,89.13003675792538,68.59296158071578,159.52806034141443,142.04966949639163
65,0.0,18.686157254942586,180.0,166.04778620003813,90.0,111.67786592996495,170.59560244823638,165.40297695899764
66,17.999336197938494,25.832474597175196,18.260618046993212,37.592541396757014,,,127.68231514734204,172.03862540719135
67,16.33585336729926,16.335760487015413,78.80474111124045,51.99940072089667,97.05151995575004,90.0,120.10659583967285,170.6345259685304
68,45.103818616083,25.40967666696172,161.52053818589846,148.99700871251395,161.6093834968966,90.0,26.535211795185912,165.92880574245956
69,31.44565838723184,6.028237908456789,101.50912258439774,,95.1083491699291,60.537922395026555,177.7743128237415,154.68947338029622
70,2.5883692384178305,29.297669912786443,178.31061948545275,176.76265079186686,124.56595210971714,55.43404789028288,180.0,180.0
71,6.266394068649638,7.521138334915947,162.11968042993576,131.56191577586623,124.35530948185834,78.21533993285814,151.16307650661898,179.20502113525527
72,5.023119955457324,4.645089463967192,150.40376443981293,165.18725950564342,84.45270206443463,109.0875123708283,159.5938345042773,170.87901270358861
73,28.47787953750364,31.342555516114473,160.15276250476458,148.65744448388554,108.17973940444976,90.51344118396796,157.90195251630885,161.30681941158227
74,10.575637429979272,9.024144591807623,139.17863078827182,97.20300451597545,97.90376169069313,95.5506544591504,169.95465084821524,167.52317573279987
75,50.20519435411675,7.094410597521373,74.93529855397966,56.24024476052879,90.0,108.35986989548351,63.33483115740996,161.6401301045165
76,84.7761055524804,5.517384476442954,89.84871591834514,157.71797308340592,71.29755720581873,108.70244279418128,161.8290209260507,153.78734875759946
77,12.401547998961428,2.852684201509964,164.49489171481494,172.10287741358343,90.0,90.0,163.75965086973127,148.74824199548038
78,77.64054006062842,81.92933709727298,33.98725104050312,62.87834212023042,36.51746089955552,126.66567374813475,154.99318521621083,139.18811527432374
79,29.876820209425752,17.35065785031132,128.24113032374365,179.99984672206696,103.75980702271198,85.89678253643781,163.738461063071,170.86284056455997
80,60.712163377571514,99.4661878742744,59.887133794025154,47.59713018359249,33.565675957290466,150.48251963941442,163.66555902395223,180.0
81,48.654774370406194,92.75769288070018,158.85228751498036,8.38430416468102,90.62269139440555,68.09297375287245,130.97284371312946,167.8715371835846
82,18.092018054521986,38.75799121419116,168.90969191477765,146.83968058868857,49.967110180686404,97.9703856381426,139.9671101806864,172.02961436185743
83,44.43955752238911,118.77458771636226,79.76959265900872,79.76957725438177,66.41547437818781,125.71995326264289,80.71775821170242,142.18904693921564
84,7.784337111590445e-05,56.047014156875555,139.7582344213822,123.95298584312447,103.90315621817656,97.05548529416967,166.09684378182345,19.46444465198251
85,24.552048032051367,54.09650127798718,170.6325892000984,67.29931440721421,84.2291051883036,101.4234644340438,179.3765049078346,170.6324225935413
86,55.16931240072152,56.93308083890108,45.100295042612856,51.24230530606366,108.44903980174858,89.92278075530201,127.99991123699688,154.7394446989177
87,31.854094185162616,57.976249148372425,20.993182206763397,57.976249148372425,57.96615835306677,86.02703940208958,110.56472406060597,141.25083805507674
88,32.161176525035195,17.33323154941161,153.10724075218536,180.0,69.55142023538325,124.48540374994562,158.89926166592693,121.95405036760633
89,81.80264857731905,28.32485791851388,4.768954791137322,152.67865518961614,111.83468289188919,76.28198049144696,143.17633073134513,157.86972534294475
90,110.66956484666714,20.6876602017506,29.138061556148305,4.640438919103565,86.30850806692403,87.02627149855685,175.58643296713794,162.25415647741443
91,152.82113420530925,40.28428787716821,14.062492957966482,92.69686120568683,90.0,82.88870293944176,171.88551007920032,173.1013097565936
92,60.04024968425656,89.72350542006458,42.46405517780291,35.82469232761404,95.84832452594586,104.75029465328035,164.1179758093203,132.26559901365695
93,50.9227309421412,2.3441391501198376,82.72438579847788,73.41946105831866,90.0,95.21019498386403,131.09936923893198,177.05563099154406
94,42.63656448151287,13.036224896129896,164.00438781350394,116.48928612345676,110.77805042531135,85.77994630570588,105.14290977497541,166.71969765875122
95,29.72272992252346,15.92874143421909,129.13860216072382,135.03122529296883,108.41657371722395,90.0,161.58342628277603,161.58395385574698
96,53.98798129018956,29.643241798107734,136.7821006526373,134.66685897872347,51.383883376445006,108.81173697782255,148.86061285019878,150.2975975992057
97,35.16784554224604,44.05077316212255,163.69632915798874,158.26388183235613,149.31125144538376,110.86794475700131,141.43264928448576,74.97701266114888
98,56.596625004092665,22.023110472661422,128.1245687856036,123.89663167743578,134.82061857312306,103.76810835343258,89.85377949752906,60.47828641278137
99,55.872171067137735,63.65211320925584,171.89618396407533,162.9861785625972,161.78792691269965,41.57808933213569,39.390434095645276,37.25850720417602
100,30.724257244395716,22.26549247751868,124.2302083868864,88.05383661999875,164.6549254235202,118.89609599658314,86.20801105334135,25.513789408125852
101,48.32805406702215,137.12947535766168,156.4481982462407,43.11325414819692,77.05791587622711,103.36680087133202,70.42598040513312,35.721875918579286
102,28.24881288250855,16.830743927180826,126.60495309409406,156.70545848002078,75.12594053312387,105.8845920038839,128.15620576504378,137.64240157152963
