frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,131.9427635391766,70.33407255106505,115.70928561882386,68.22159223793338,123.3761469943826,89.75466551127798,123.26715754746077,89.61293784866898,101.52732773109864
2,33.830762696405266,25.31429579710158,36.19640646971446,22.448398178001078,22.84307907264731,33.318161845980036,28.663410633990182,8.078202769918095,26.336589682969752
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.455074977267051,31.940103239756215,16.00993749424349,33.0146684626857,44.696912797703106,47.65945992348172,30.123959478819298,23.96139350244427,29.982688734550106
5,20.509613940378173,7.539363676897214,21.83912515122388,8.62552489342705,29.491480075411392,26.524826716324892,15.942842250142649,10.547456957387926,17.62752920764915
6,5.002491302137619,5.965051316907499,4.03238656603876,7.229381775044242,5.01831961674256,6.018634833411381,10.735054272648627,9.93461549763377,6.741991897570557
7,1.1800696904233148,1.145120654750971,3.078421432388935,1.8072175291581558,1.3585208019955868,0.2268916258205387,15.75515924691486,10.974124442244284,4.44069067796208
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16.647651886288205,4.924730305613376,20.826403543724414,15.332347657698685,14.706705399880926,4.9776935634954835,18.171816858695255,16.486569570709126,14.009239848263181
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,314.9181847923848,300.38511871866837,318.7632887158728,295.77792711836526,307.18182397326365,298.479037094288,309.5034206405373,301.58879768783163,305.82469984265146
14,103.82621956579568,96.48155474638024,102.75487822204356,97.45771697708248,99.41974117359241,101.30316112454445,102.86266628517393,99.40161141463751,100.43844368865629
15,86.44606825723059,105.89935484778708,80.69591860805748,88.36596736103519,90.3574211976821,103.99297294324735,92.11586917213468,97.9244685162616,93.22475511292951
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.76275284258273,28.93192234192184,16.545243378881594,16.82111297670282,20.392544775902817,25.680103576403894,17.14156360097858,23.590166535955802,19.608176253666258
22,257.93121503722097,246.1641288038177,242.25420418089917,242.25420418089917,235.30283079601148,246.09042223650687,248.0891021227384,242.17629526253083,245.0328003275781
23,247.7665849979044,246.7741587972053,255.65687696254767,243.959787634175,235.96156625339108,246.76718827185104,241.86974121056502,246.77824821698403,245.69176904307795
24,194.74803022814342,195.73188309988282,208.42859067661462,196.6332927304341,194.8129262334409,198.65046971531456,193.81641083116475,204.55519576624198,198.42209991015466
25,4.066263911287867,1.8202267996938333,3.63645110828608,1.059391404904198,3.102631392351225,4.9525663988792585,4.854450274432383,0.9383242741698224,3.0537881955005837
26,1.7083872934795734,1.0861638945602268,5.264366599338369,4.185283984539914,1.7158822503611808,1.2062728047772748,2.74994433620192,2.149306764596309,2.5082009909818455
27,3.139029503060893,5.71150573952379,7.7046793010462995,5.731492448622036,4.688235379317298,4.36932829172915,3.695980639295244,4.387622105771023,4.928484176045717
28,4.90223312712026,4.899647875885475,15.570580818733136,2.737922091678868,4.05866184392767,5.36609789354059,2.2832314047176645,2.3006425319079837,5.264877198438956
29,6.28238210845222,8.973823519783178,1.3179711673194463,15.672342146030756,5.3113140416855495,9.197767735833512,7.425097002479688,3.6425318257512487,7.22790369341695
30,144.94834234682222,104.88239723741604,140.80986398610318,151.0013806651245,116.72542899148395,93.90285472715804,140.24867901301826,56.19909836751357,118.58975566682996
31,142.65905218539592,96.12315384202128,140.09467834324607,146.73923367562904,116.04978058314349,93.77938985922519,139.4034442295158,57.25263251224403,116.5126706538026
32,214.33000795011063,205.4319897185967,216.46573140217018,206.46708358122345,212.68274159576907,208.7268782556018,210.03048104845584,214.3486436448497,211.06044464959717
33,208.9621542905064,203.10528580636338,211.91836611047574,206.00934417087902,211.10573872212868,205.23226722026547,207.46177575862063,210.32408366560944,208.01487696810608
34,11.429814186312,10.896521546987627,9.119220904140331,8.497441752077844,4.3712541376967895,4.421456607042967,5.12377407200421,3.4248347487760578,7.1605397443797285
35,6.578845840956826,1.4783935497265983,7.8250690147504285,1.6388022319932272,9.203041390444405,3.2095809555182653,2.7904731181296154,1.466987811349974,4.273899239108668
36,1.2617947441179047,5.2698496586488375,0.1819692877742464,4.605656208834054,9.958371139621178,1.256898539991434,6.341311201543316,4.5224198092650525,4.174783823724503
37,6.066827431140766,5.910531137010751,2.787850046325192,4.72689211254341,6.548902981522031,2.621522636030712,1.3762884446478545,2.597598000338072,4.079551598694848
38,1.4434150700702448,1.2627965752328725,4.3385304425328535,4.331602433264071,1.321126463535517,1.9458388068319843,0.5848074747644474,1.7603354703157774,2.123556592068471
39,10.544522392014313,4.753496249564095,14.225836684006747,2.872755504830445,5.722833400257097,1.9499488943896708,4.540504533484215,4.6869568516299385,6.162106813772065
40,187.28990449368052,180.40491343073674,189.1650053194763,178.4111179192285,184.44647343104344,179.41845732187699,183.46062737009387,183.51220286924598,183.2635877694228
