frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,92.10768526531818,90.05288134329338,91.9408379427969,82.2959198506238,92.32495980653553,78.54762438743955,86.94742843448536,63.541570622386715,80.10658138238298,83.30951506580062,85.13316427510004,79.73556467416287,77.38196442040432,74.85037516039537,85.56932686551676,89.37506258815935,77.169799822244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96413305335562,0.0
26,54.8453075395233,53.39824549836044,50.94094628634031,49.10256054915862,52.695904371480815,41.33805429792874,48.68872783371884,39.38693347320824,49.516890477850325,53.3353658990923,55.53259277596363,47.63909879925759,41.29673734896395,44.81747900761124,56.75076512369729,54.62468455442557,55.54773617798707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96811941262166,0.0
27,37.57306489174282,40.33847739931792,31.266602277518366,33.03199413188204,38.23277366957813,29.690620259879275,31.240605881216645,32.50334318808249,27.012687361908075,31.296228790087692,28.591685570237647,29.53003568662725,29.00217403545589,33.39198467428235,24.33846810654026,35.46998973312849,23.01880080541742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501737438994283,0.0
28,5.037522003273714,2.5708113235522836,3.369850395643385,5.714277627782779,4.9230388714278845,4.942890061415381,1.6405951864969475,11.892488709395705,0.9045373577424914,8.580260772534926,6.507588036972897,3.0514442993200475,2.6490987152791328,5.802850864337982,0.8826717249236752,11.777832046195023,1.8460441744789222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82904718651607,0.0
29,18.779923903921144,18.491652994952606,17.866545828816474,10.871921054848968,13.094471344925793,6.128924596825443,8.990029492870837,8.81638565913614,6.271811631063402,3.6699132146236386,5.510815065853868,2.260702712479588,3.703483644183082,2.93665735520095,7.696026765696031,4.187961930007153,2.9086498830687355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363875122263167,0.0
30,5.482959041883707,6.337908349835279,6.435141361229689,2.5065432953045694,1.5005321432849004,9.830532891196544,14.459201725073068,4.318738984941123,1.0770840917426048,7.793200951372863,1.0494866328490535,3.024529864361342,1.4894275462247488,9.44253993839711,16.12789332622563,1.2600814809644527,4.406236328275681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678943409009551,0.0
31,9.845509084562408,8.103592144252767,9.193551040433633,7.068579417170558,10.755169209651598,8.658569926799162,3.2898510736068376,13.509085727420498,5.088229433633892,11.117266156608482,9.191444744213227,2.852358026328063,3.9081173458630585,9.798603172828194,10.967526226049852,5.811474385745224,7.809786979157033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056983182019087,0.0
32,7.29865340542608,7.158466024835432,8.92037873722231,7.576625622510801,8.931247642918578,14.185697226062077,10.240469879306927,18.147443646287915,12.09981277856165,12.124218463013273,7.297823216735496,3.3255655424023534,4.976670385974572,1.6377410493451163,4.2207649765225135,2.086359516808832,7.612362320488642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10825296673074,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.683353049335112,3.57712810270662,3.5640584027953333,3.6484111099959455,3.1246380269435825,4.842097598005022,12.056860876648694,13.796138104408,8.556006781485987,3.9275463928199255,2.751275046071935,1.6832345318239212,2.7798974527864684,5.37727257601688,2.245899583105231,8.151967322269643,10.774346677655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620007743227868,0.0
35,194.42943789449262,193.35391783065094,194.3912400410832,192.24130586888154,194.35794710350132,194.18532060660522,182.4992921973826,204.16517214560798,192.38146238310088,194.5971902856384,195.40677466064417,193.65747947582173,192.71642536009873,192.99685245359166,192.58323163894434,194.88563482569427,186.2323225539863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.24005925445445,0.0
36,24.90817487902847,22.697782164001435,21.086517238192254,12.59936122039359,23.28193187593631,24.484788730365253,28.94596979774686,11.667091344022625,26.789407589467242,18.12298074670245,8.241653986585865,13.326986985756612,2.3247779095442413,16.856978672874384,3.8826766879019976,21.527584467100816,14.09594948053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34356551624465,0.0
37,175.05766045699207,179.05513489208565,174.99376624921757,181.8116540173835,171.0536899364887,183.78386071331903,175.02206736587362,186.79928810664913,175.38594727311443,182.85787574520853,179.9359441302088,187.7613184121296,190.57715306228553,183.69870511522234,181.53668727862458,173.0647282051667,178.8905498916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07564887362716,0.0
38,12.387620162888632,5.091705816493476,3.97908741212474,2.3801016829814414,6.904052673739672,5.082314902650127,2.2292374847450365,8.945207382508135,6.185783326190542,9.213571411633552,11.162614081310576,3.2021745842185805,3.2440731943648116,8.020843458445439,0.365445118377107,4.511255730526393,17.456016915047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491829725779136,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,33.36263378548284,37.778422136834074,43.00210958294794,41.93570032226222,42.09805305289283,46.87174702304977,45.66494617807518,41.04223701846158,46.359864793178495,40.47064633330382,54.56987521536683,50.16720170718872,45.60582877263999,50.116653385477306,37.187543687039074,46.87660805756207,49.02688172936697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24335016359586,0.0
42,33.39892337602002,34.34999798654252,35.28321891699469,38.94183857276891,34.103300023644046,43.06397690125736,42.848644795678354,28.272617343163482,42.44065862703678,34.4045927297215,47.3358201137857,49.56636750203486,41.675376910862255,43.77936348207289,37.51904935394832,39.594715465078146,39.41243782340204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.175935289647754,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,113.70627750305052,119.47884484835473,121.41855095286505,110.74438114866742,117.47571347446977,108.63270557262032,122.02371596890697,119.78146283700934,125.80810989400551,113.61179628705347,113.14159710458597,110.27402922703993,120.19772292285067,112.48787121803058,123.13656813572081,117.04544868553604,116.3273119461362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.78188868981783,0.0
46,170.32213337863985,175.92891563116154,177.84750769571565,175.06396176165669,171.25713934000223,175.07832635481776,182.6048282462329,175.457212591247,186.96039118478956,174.58967910717405,178.17602199919875,175.04429539215084,179.7918797111028,176.01854807577195,181.63910572889074,175.135207667147,173.23938441351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.71497283995404,0.0
47,56.297256679100606,55.46486918458018,54.619071888215394,61.748747536093774,49.52778738948201,65.56068923191684,50.87473901617517,58.20019468190912,52.66106251988751,49.09503253035368,51.78387824733953,54.0294723759428,51.1595505761062,58.748472657193105,48.237652767206846,51.004915951309115,47.12236627961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89033879484847,0.0
48,9.117579564082545,8.95965350475963,11.001858038359007,4.467584148765532,8.869424468933417,16.592014624046715,14.649887566783026,6.1064869628836265,14.825420266622329,10.69428621695432,13.41512813196504,2.9195711654058254,14.754145683639543,0.2823851302455875,6.085311668575876,8.78039538990752,4.0462151242791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151020450365218,0.0
49,1.5450463302122524,1.0926862947246883,1.5669636469671173,0.9445953423367806,2.402435746372243,3.2665132368445984,2.371084477188103,4.249168038572191,2.892322439233634,3.113079958682066,3.729550044697746,10.322631304555836,4.531680996232416,1.9922318170359723,5.979684201539452,3.279189384666109,7.321157798844799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564707121100353,0.0
50,61.834269569173976,61.83559465167374,61.78291190912477,60.914137750521796,62.6517135971564,65.56168788236563,64.43550478480438,64.67132403133469,61.35134613553403,62.71518971843567,63.4264402007922,50.67046268727299,58.62192387865992,63.12720124359851,65.36591549696423,62.34930707406739,62.9187175582195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01374400998234,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18.65535276048664,19.64496701798739,17.58672801226148,20.712524476523427,16.59423751853502,26.26354461455972,18.693714294378868,23.453878407412258,22.49246117194907,22.671768216692367,26.38813878939801,10.508433492385185,20.916041247211986,21.392480692559865,21.93873686352711,23.591835477462133,17.311625716106985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518615809966914,0.0
53,162.50842889214425,161.53650891309894,164.52873902684425,155.01639879937113,163.60619926037086,154.72042241626505,166.56480962968104,155.13934763322575,152.36161640296197,157.54278487068083,140.22030852047425,160.91368483750202,155.06365002248063,154.17387429797168,151.60327561878552,147.7521059510515,152.60843074014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22709328429727,0.0
54,2.3538481907219704,2.345698984582774,2.345698984582774,5.967983111408602,6.464412178158473,13.310478832105241,7.3635783112964335,16.881172481570875,15.07910712857147,19.423565986072937,11.317579307717544,7.666433475338022,3.4079012465544305,10.53092560249488,3.6322228463643587,3.668799298458505,3.3130859971306466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945440703713526,0.0
55,39.618792123651055,38.680456745071666,39.61606128692901,36.904826939860705,31.975675775348275,18.970064204217017,27.564500138517303,13.494348608848856,28.12878153585688,16.566436697418766,20.197699267248815,23.117661891587225,25.094829269533495,19.07312646482419,25.047508088055316,27.479778026640105,30.190842421276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.160081734405,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8.59144053265714,8.395956077935116,10.677080444661676,8.476625731626244,19.340545588422348,18.26415771936401,19.93079204624891,12.15827772556153,22.54832272411857,11.587658153040444,22.74898583270279,12.830582048938151,17.31849824823741,17.585210968107894,16.61420534979131,9.954452828770735,16.53985261237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915449684268307,0.0
59,24.413124019061197,25.035876675944326,23.928833883003577,21.123519711045592,22.764358328351914,32.47269891582707,28.24818489268166,19.414254285836023,13.379002070893034,17.48597373916065,20.900854103361958,22.715393398631324,18.488932088528703,29.436546902634863,35.16522104819714,31.585928200848457,35.585492695909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.832011468230423,0.0
60,132.95906138344853,129.40499835036258,135.53555447312044,126.69148925275141,138.19292338585433,121.7120312510681,126.82815382677771,136.14755369243164,139.85882565938488,134.65406256729662,129.97236927708218,132.8208023914074,133.88760331702994,142.88313382643162,135.5879495473223,135.61087299051448,134.65244014505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3764603139609,0.0
61,109.48372616130587,105.6986431569063,110.25771934769912,102.94658867562826,110.82843689963894,106.40377624285101,106.08586547425217,110.31761163556983,102.56099592357285,107.79962665576669,100.95575324165496,103.75055895322522,102.7605990898831,107.05422742864566,100.48375766405074,100.61697797749196,103.20092674112207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36504654525086,0.0
62,50.67439436572279,52.64849824687583,52.69566692894495,60.40890262192848,56.01193039976194,51.68342528939633,51.52039031410497,51.44674189190905,57.81155493803319,50.54600264802354,56.95418745804996,52.3940616602429,56.80562526122685,49.43376189101401,55.21366660183708,50.12234579028485,55.30968266075219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62828464518287,0.0
63,2.9438099132278452,6.328965682481995,5.815701234116454,15.349435423057558,4.294115703331604,10.484676132209364,8.448973315850598,10.551314387653553,13.061554870433953,11.160376193207034,12.363578392212446,13.303078768542354,15.904115352428583,14.015354689839235,11.986046222202262,11.504128563037039,8.511330347110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354503246526045,0.0
64,124.89399965466094,123.60274018496372,122.57145781586637,119.64442913785027,123.60308404096243,119.65514792062989,122.57268042713753,117.68418276541634,125.41560589975437,116.04353135315431,126.74145302064144,118.6290294841308,121.52355707196743,117.6572188469414,121.49199426519276,113.69373157106055,122.44553652317552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.05113999902979,0.0
65,3.573373160531802,5.708966412358569,3.573158810429396,5.681423721831759,1.5881181741708392,4.65533513893912,3.57404674809275,3.6623687215206733,5.505877521190835,4.599665432510439,5.667415425684995,4.680913407891833,5.579692907246129,4.675702741010826,4.5610703888718565,1.7720032497738745,4.528556889225316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328687579487117,0.0
66,122.11785889021355,123.4496115965188,128.22414191218175,121.40479000785228,129.05581195846557,125.91273395294085,125.92294734851956,124.98546897201923,124.80036865475914,123.02926868649728,124.81346691518317,124.89447914645459,124.78341061896279,124.91260797197128,123.85659387628095,126.81826971464996,122.91780114270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.81762537448078,0.0
67,0.6739682936350021,4.476741803512052,9.608944763485333,13.533984714059883,8.165714615183484,5.401151881640822,3.533880282284515,5.584091218545467,8.523681246322331,5.562435662273896,0.9764555725924513,5.703989288102387,4.872627662566154,2.782544199424818,4.319325700016167,6.62650859460069,9.90229431499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896961165484741,0.0
68,6.76740605206424,5.790565325299368,6.777516566259525,16.079249659453414,4.79536308846264,5.10771352108945,2.8061354998230224,5.064014201373829,5.3409406414460285,10.33751422801397,9.004304876471245,3.8038515434671685,2.815667446074335,11.078670579488978,2.2375565356003726,5.155234406912074,10.054888040177843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6480348359692645,0.0
