frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,-134.9698424532876,-33.96331111770942,24.468257633955915,4.037085842312848,8.837905380819517,85.01408810906716,121.09969852554836,27.606182683169393
4,75.32868202446224,0.47206764090186226,-85.40095731112142,15.966200641308461,-33.028837494681945,-55.524726365383074,-143.5848381950542,-125.24623545175506
5,50.487234479081806,-10.945592864549198,7.685810544199541,97.37214237490579,-38.80930909311551,25.95965199822666,-0.7862604643344184,-10.46071207620281
6,5.656779674162667,-8.951975538337116,104.60338513268528,16.579428717377624,-15.673543601119619,17.29889407389483,162.5321103390073,144.4088465076873
7,-13.230691394886502,25.03993478693878,1.4681672012893756,-57.20232209044221,-7.342585995910952,-102.78008656207416,-63.35488017736544,-53.85417645529317
8,-117.09339796474568,35.16504362158991,43.72182702213446,-27.861766996308035,92.90373378437481,7.033930988953472,-92.90373378437482,76.36584761171709
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,109.71911259856608,-60.827214788387124,,-13.447945163730537,-66.13941977140526,63.95697628859989,-7.254411138038677,-159.51738199778327
14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
20,18.12615852675551,-70.73158325787558,,87.02622178247822,-9.976353604735849,7.576437879357542,-0.6490759681712746,-1.870173297677809
21,-97.9505378047502,0.8222535444740515,57.606234772054805,-7.949793165842522,33.55790139193484,21.745971401179204,19.449166925043727,5.639015398908185
22,88.47510487073863,87.14467443256322,-127.65832566450092,-112.37516398641651,-22.249963577550268,-33.57290803780249,10.695139067234521,32.15372647450252
23,22.535734777347486,24.66696857377096,6.116861646853437,-7.494083319455626,-9.414398866341756,-53.5382189859956,-31.039569875843625,40.002124424455474
24,-1.55339408124407,-2.242227847847616,-3.730721836891121,-7.9115639882029996,-26.912394289305524,108.04216140773917,19.241832379504615,0.9258850299005132
25,7.6197354542072455,-22.721477968950907,-18.135140791973043,143.34112290492322,18.8730561985995,-32.51070983484621,-18.583898628291337,-82.35402903036154
26,-20.333703924176127,12.363198180038886,21.842262076240104,-61.64659776265826,8.039338090706025,-0.36233463414006906,7.918637285942509,16.41835471853065
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
