frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,48.45213317871094,104.351806640625,0.21049588918685913,48.45213317871094,102.3747787475586,0.2017417550086975,46.47803497314453,102.3747787475586,0.16699744760990143,38.58163833618164,102.3747787475586,0.06513607501983643,41.54278564453125,103.36329650878906,0.0783308893442154,35.620487213134766,108.30586242675781,0.03425522521138191,36.60753631591797,107.31735229492188,0.05416548624634743,39.568687438964844,132.03021240234375,0.04522993415594101,26.73703956604004,117.2024917602539,0.062370844185352325,41.54278564453125,141.91534423828125,0.06161557883024216,42.52983856201172,140.9268341064453,0.021252667531371117,59.30968475341797,130.0531768798828,0.02431832253932953,54.37443542480469,116.21398162841797,0.014275336638092995,39.568687438964844,130.0531768798828,0.062339749187231064,37.59458923339844,123.13357543945312,0.014235401526093483,42.52983856201172,145.86940002441406,0.04022671654820442,43.516883850097656,145.86940002441406,0.030372871086001396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,48.45213317871094,104.351806640625,0.21049588918685913,48.45213317871094,102.3747787475586,0.2017417550086975,46.47803497314453,102.3747787475586,0.16699744760990143,38.58163833618164,102.3747787475586,0.06513607501983643,41.54278564453125,103.36329650878906,0.0783308893442154,35.620487213134766,108.30586242675781,0.03425522521138191,36.60753631591797,107.31735229492188,0.05416548624634743,39.568687438964844,132.03021240234375,0.04522993415594101,26.73703956604004,117.2024917602539,0.062370844185352325,41.54278564453125,141.91534423828125,0.06161557883024216,42.52983856201172,140.9268341064453,0.021252667531371117,59.30968475341797,130.0531768798828,0.02431832253932953,54.37443542480469,116.21398162841797,0.014275336638092995,39.568687438964844,130.0531768798828,0.062339749187231064,37.59458923339844,123.13357543945312,0.014235401526093483,42.52983856201172,145.86940002441406,0.04022671654820442,43.516883850097656,145.86940002441406,0.030372871086001396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,48.45213317871094,104.351806640625,0.21049588918685913,48.45213317871094,102.3747787475586,0.2017417550086975,46.47803497314453,102.3747787475586,0.16699744760990143,38.58163833618164,102.3747787475586,0.06513607501983643,41.54278564453125,103.36329650878906,0.0783308893442154,35.620487213134766,108.30586242675781,0.03425522521138191,36.60753631591797,107.31735229492188,0.05416548624634743,39.568687438964844,132.03021240234375,0.04522993415594101,26.73703956604004,117.2024917602539,0.062370844185352325,41.54278564453125,141.91534423828125,0.06161557883024216,42.52983856201172,140.9268341064453,0.021252667531371117,59.30968475341797,130.0531768798828,0.02431832253932953,54.37443542480469,116.21398162841797,0.014275336638092995,39.568687438964844,130.0531768798828,0.062339749187231064,37.59458923339844,123.13357543945312,0.014235401526093483,42.52983856201172,145.86940002441406,0.04022671654820442,43.516883850097656,145.86940002441406,0.030372871086001396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,48.45213317871094,104.351806640625,0.21049588918685913,48.45213317871094,102.3747787475586,0.2017417550086975,46.47803497314453,102.3747787475586,0.16699744760990143,38.58163833618164,102.3747787475586,0.06513607501983643,41.54278564453125,103.36329650878906,0.0783308893442154,35.620487213134766,108.30586242675781,0.03425522521138191,36.60753631591797,107.31735229492188,0.05416548624634743,39.568687438964844,132.03021240234375,0.04522993415594101,26.73703956604004,117.2024917602539,0.062370844185352325,41.54278564453125,141.91534423828125,0.06161557883024216,42.52983856201172,140.9268341064453,0.021252667531371117,59.30968475341797,130.0531768798828,0.02431832253932953,54.37443542480469,116.21398162841797,0.014275336638092995,39.568687438964844,130.0531768798828,0.062339749187231064,37.59458923339844,123.13357543945312,0.014235401526093483,42.52983856201172,145.86940002441406,0.04022671654820442,43.516883850097656,145.86940002441406,0.030372871086001396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,26.577388763427734,117.6031265258789,0.09028365463018417,22.588655471801758,112.63699340820312,0.06910067051649094,16.605552673339844,112.63699340820312,0.04517223685979843,9.62526798248291,129.5218505859375,0.02406907081604004,0.6506150960922241,111.64376831054688,0.014628066681325436,3.6421658992767334,124.55570983886719,0.024087006226181984,28.57175636291504,127.53538513183594,0.02813526801764965,0.6506150960922241,90.7860107421875,0.07692725211381912,0.6506150960922241,90.7860107421875,0.08688191324472427,15.608369827270508,121.57603454589844,0.038380105048418045,12.61681842803955,111.64376831054688,0.050453364849090576,0.6506150960922241,126.54216003417969,0.015604515559971333,4.639349460601807,135.481201171875,0.021123459562659264,48.51543045043945,123.56248474121094,0.04219084605574608,47.518245697021484,125.54893493652344,0.0791059210896492,69.45628356933594,129.5218505859375,0.03935081511735916,68.45909881591797,128.5286102294922,0.026145149022340775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,283.05303955078125,113.38148498535156,0.027430493384599686,284.02569580078125,111.39924621582031,0.027223199605941772,281.10772705078125,111.39924621582031,0.03955037146806717,285.97100830078125,99.50578308105469,0.031579259783029556,276.2444763183594,111.39924621582031,0.013235312886536121,287.91632080078125,104.46139526367188,0.03465098515152931,278.1897888183594,105.4525146484375,0.013360709883272648,292.7795715332031,108.4258804321289,0.02266176976263523,274.2991638183594,110.40812683105469,0.02656598947942257,288.88897705078125,110.40812683105469,0.015092521905899048,277.2171325683594,114.37261199951172,0.02865665778517723,285.97100830078125,119.32821655273438,0.017769303172826767,280.13507080078125,119.32821655273438,0.028353268280625343,286.94366455078125,133.20391845703125,0.018514124676585197,283.05303955078125,138.15953063964844,0.035524409264326096,288.88897705078125,137.1684112548828,0.014586228877305984,284.02569580078125,144.10626220703125,0.026896050199866295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,20.79208755493164,108.69478607177734,0.07394072413444519,21.759048461914062,106.72618103027344,0.10217438638210297,19.825130462646484,106.72618103027344,0.08312001824378967,22.726009368896484,106.72618103027344,0.08909612149000168,15.957291603088379,106.72618103027344,0.10336185991764069,22.726009368896484,111.6476821899414,0.04736503213644028,11.122495651245117,110.66338348388672,0.04934857040643692,29.49472427368164,117.5534896850586,0.016695672646164894,8.221616744995117,113.61628723144531,0.03389281779527664,19.825130462646484,113.61628723144531,0.011120926588773727,12.089454650878906,113.61628723144531,0.020820608362555504,22.726009368896484,122.47499084472656,0.030987152829766273,14.99033260345459,121.49069213867188,0.019147392362356186,21.759048461914062,119.5220947265625,0.025862213224172592,15.957291603088379,119.5220947265625,0.04410931468009949,21.759048461914062,134.28660583496094,0.031777895987033844,17.891210556030273,136.2552032470703,0.032643888145685196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,17.64849853515625,108.3139877319336,0.0659465491771698,18.6436767578125,106.34201049804688,0.09954485297203064,15.658141136169434,106.34201049804688,0.09663349390029907,20.634033203125,106.34201049804688,0.10046060383319855,13.667783737182617,106.34201049804688,0.12320144474506378,22.624393463134766,111.2719497680664,0.053909335285425186,9.6870698928833,111.2719497680664,0.0545930489897728,24.614749908447266,117.18787384033203,0.016452370211482048,8.691890716552734,116.20188903808594,0.007649227045476437,20.634033203125,113.24392700195312,0.014061602763831615,19.63885498046875,116.20188903808594,0.017470326274633408,19.63885498046875,122.11781311035156,0.013093081302940845,14.662962913513184,122.11781311035156,0.008594494313001633,20.634033203125,118.17385864257812,0.08506087213754654,15.658141136169434,119.15985107421875,0.04335898905992508,20.634033203125,135.921630859375,0.046112485229969025,15.658141136169434,137.89361572265625,0.035635918378829956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,13.12399673461914,108.32518005371094,0.028801778331398964,15.068292617797852,107.33509063720703,0.026440206915140152,12.151849746704102,107.33509063720703,0.023915676400065422,15.068292617797852,108.32518005371094,0.02090212143957615,17.012588500976562,108.32518005371094,0.019114846363663673,17.984737396240234,112.2855453491211,0.023682178929448128,7.291109561920166,110.30536651611328,0.03346623480319977,19.929033279418945,119.2161865234375,0.009368069469928741,1.4582219123840332,117.23600769042969,0.018117491155862808,17.984737396240234,132.08737182617188,0.023136407136917114,5.346813678741455,124.16664123535156,0.005279282573610544,10.20755386352539,120.2062759399414,0.01652277074754238,11.17970085144043,121.19636535644531,0.02409321628510952,12.151849746704102,133.0774688720703,0.03050382249057293,5.346813678741455,133.0774688720703,0.01702306978404522,13.12399673461914,141.98828125,0.03041987121105194,14.096145629882812,141.98828125,0.021320471540093422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,13.12399673461914,108.32518005371094,0.028801778331398964,15.068292617797852,107.33509063720703,0.026440206915140152,12.151849746704102,107.33509063720703,0.023915676400065422,15.068292617797852,108.32518005371094,0.02090212143957615,17.012588500976562,108.32518005371094,0.019114846363663673,17.984737396240234,112.2855453491211,0.023682178929448128,7.291109561920166,110.30536651611328,0.03346623480319977,19.929033279418945,119.2161865234375,0.009368069469928741,1.4582219123840332,117.23600769042969,0.018117491155862808,17.984737396240234,132.08737182617188,0.023136407136917114,5.346813678741455,124.16664123535156,0.005279282573610544,10.20755386352539,120.2062759399414,0.01652277074754238,11.17970085144043,121.19636535644531,0.02409321628510952,12.151849746704102,133.0774688720703,0.03050382249057293,5.346813678741455,133.0774688720703,0.01702306978404522,13.12399673461914,141.98828125,0.03041987121105194,14.096145629882812,141.98828125,0.021320471540093422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
