frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-55.01287883722809,9.65859805011651,-29.452920949936896,-97.92703136187025,-41.76980679146198,21.807441404765328,-33.18727999595066,-4.444146829461943
4,22.13210192721251,16.3843418482302,33.46908633097206,-46.410757466226215,45.224172860052725,-46.22841028549951,3.7128426381595148,2.1935438758582393
5,22.286524325621592,-41.89454270610365,-57.65431574405153,18.765641784415834,-88.38123651753386,102.15751251893897,47.92017551406012,35.47336728095192
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-79.4456341868946,-111.42296614031159,50.49169440632393,126.15925428063817,40.66452590752493,-54.426719423520325,-39.90212679576065,-38.17721803965344
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30.985017904566753,76.58197085892209,-62.97880220638403,-36.769932794693936,,,133.7598852342694,
20,0.0,0.0,0.0,0.0,,,0.0,
21,-19.90147928907961,99.8606572558613,43.10808385854784,-92.9524327473975,,,-141.89243464208906,
22,77.23965441899657,-22.129080770188327,-55.71021533302988,41.92842402578215,,,38.49526260698221,11.615017577559513
23,-88.2710946194491,-106.1276884025119,111.03040697031291,94.7086475214679,,,72.89760100394298,-17.714595903518955
24,27.22273903483719,52.51066000211678,39.59881306273624,-64.21876837854992,-45.54495534704702,59.22074360925743,56.169014570802645,157.54712279499907
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3881759198602168,-6.806680932259951,13.94984883758879,59.43010346584444,36.89047141636509,-42.289718611539875,-163.62598432189097,-156.30007497580326
30,62.74668101592687,47.33741244459792,-13.591449717056635,-91.0315420751962,20.811379190175956,0.0,-1.6687650090250372,6.938826690836152
31,-25.05363528003234,27.002368321401278,-6.619020101421526,-27.818881020047016,69.18862080982404,-26.636098406510698,105.09361779125331,104.50990473726672
