frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,305.42222656946365,305.3879204206486,307.26329307728554,299.5712414095708,300.5296674842061,314.99946816583406,301.45534678125114,314.2285913531146,296.87959572266476,300.1894018950516,299.23645554870075,300.86876082858237,297.78844750572057,308.74187442056467,299.82510033950234,301.0555480631739,295.1103897659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8560781971337,0.0
14,107.72353942949123,107.69821817170025,105.76820874421674,101.78912558021328,97.84219973893175,101.67739627447727,96.11732653392009,101.92882395857895,98.11898718468937,94.17900207153995,101.23698071610862,99.78156926135381,98.01777395521927,103.63832401844394,99.01622780047649,105.48537530849184,98.60827885116623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09572691758935,0.0
15,100.0354971185002,100.03177326808368,98.06258134579105,94.11404042457312,88.1847081522508,97.05807356728486,91.19102436831157,98.10288556221741,89.62314611413301,95.12130718609987,93.60252749435796,92.27511503256366,91.33583199340225,97.17336039864578,93.44579988583081,99.4580769515112,94.59594422959249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90657018194999,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17.506223388505116,15.558228941684552,18.523339808263806,9.948300942425162,17.793371033990326,18.830627510869817,14.910559861381037,19.084307375639384,21.467546449145022,13.794513145574678,13.779711051127771,18.51595146622236,17.71958960690187,21.992985881064833,17.814509735612408,23.29688016655482,18.35269101911883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581725728475398,0.0
22,197.14302209792638,199.1693227610477,196.02642934779598,202.1745779979609,196.09878808400362,200.14003218179408,194.87317650896185,202.85089904050358,192.35391082118102,202.77007906098927,200.07888576581547,197.5378992468798,200.79185853435956,198.51364591794345,200.56653317898073,201.44990600219228,194.6957915422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6608681229769,0.0
23,44.076153832736104,51.42888843493019,48.517373581243795,51.021292072389265,49.87038674867257,50.94323634158688,51.758846699824275,49.33144651470064,51.45415485616304,49.87388915030936,44.04310162737993,45.81669072355552,43.92741669570296,41.87803959946048,43.15029640776864,48.02576599153985,48.570540139628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86397173044659,0.0
24,51.92529792099262,56.68300176403311,54.294690225090235,55.01116274313318,52.56081482266156,49.989383805670926,49.99788773443967,53.02120183536035,46.21888581901149,47.12366137060761,45.32885926184345,42.90109482856366,44.94367178074378,39.95931134993771,45.34503402043196,48.71745694220331,39.590812581085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.447778165047644,0.0
25,2.7405986531013657,1.729782715665382,2.7201564341231204,1.82911559179797,1.7619567975777608,3.619091015332965,1.7574342011310713,8.643892455997982,0.419858536614834,5.301345034650414,0.5665197427269196,4.129620781527666,7.896023928181749,6.197941009571623,8.191203196216932,2.8267564992408896,7.352558495187685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9814032405086075,0.0
26,4.178277686090092,4.142435338003791,4.191671977226972,4.142435338003791,4.846795062127873,2.045779938697258,5.085069548399983,0.7404890673209771,3.573180684857108,5.406767689831531,3.4880088107087284,4.181081112989435,5.064270874008331,3.6893910743864327,4.289252335235408,4.694325125698489,10.442028887298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364780032405003,0.0
27,2.2132599696451245,2.099974932590386,1.3267460196550207,6.398770633959438,1.498136462259877,8.98080386154877,3.3304934669303,3.8456001670567592,3.361972484760812,6.58539111424457,5.8207462537845664,5.608406766726584,3.5810126156142377,4.641946916445317,1.7001664596528652,7.381287268379414,1.5887278686133754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115496662462789,0.0
28,18.031994612129967,20.408097229348716,1.639845168489124,1.1792868958974105,13.816364649722773,4.828996863022097,1.9498020807572132,8.876266520949802,8.879594319146847,13.77101650723624,11.22093008114443,0.49037246402541884,0.4947100613483675,3.6662630679835906,6.728439103364954,8.79314385146411,7.09450280827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7570368402533045,0.0
29,8.813686650273986,5.118315298374277,24.22854870254741,22.360760138500332,11.994746610420933,6.62621228014728,1.8236266043078728,6.499371589092793,7.326521702357233,0.5420463780320098,0.964369250935443,3.6824177101036484,4.477007428129249,5.766620887620807,3.9200474203658766,6.602570789537151,2.447560887456849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246731195776656,0.0
30,21.373341861336534,21.39186719892551,22.34843992092239,21.90452899297801,21.160425167561183,1.5369529872721808,1.198594513746759,12.420475203724907,1.2503608217535696,5.843685220956423,9.936587209215716,1.9260867691487,1.3198583522987803,5.0252402039761215,9.594841716223359,4.701079841710818,4.334100105341174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839203887476009,0.0
31,4.227459241819462,3.5074035829343786,4.899532874186564,4.62355832824194,3.702532023640985,1.4857289100958608,0.642131492583895,0.713541741099957,1.4802430233108113,2.7332240352831514,0.505711463723357,0.5127326266016133,1.3792909392980939,4.40683384060609,1.3361530101588455,5.241188112264161,4.139477130853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678631904511905,0.0
32,1.3757647117068033,1.3727286802580827,8.57371307722468,6.653030028564115,2.257784487963437,0.7771595070567787,1.0397853918337463,3.264924498611807,1.20937105217155,1.4257294332097736,5.022620435664041,2.3629114421256046,1.5622444451230026,1.2686948498065642,5.169422511029391,0.32922487750187635,1.6856235766281056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676901768517265,0.0
33,1.2809823374190847,1.285332974724601,7.130677003106746,7.226110156519781,11.568169466064084,10.314991038313082,14.204574204530411,9.32855916504549,11.131958565328633,4.751122556235203,15.348936358507476,3.9403339859474196,4.173723420834464,4.734767130218412,8.82397647743777,3.163669669231433,1.752783864648263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068274610241904,0.0
34,1.6651632304612183,0.9561295698279086,11.395901969235194,8.119473307394875,8.237440634478633,7.343783588666302,10.623544595408521,8.022207260550633,6.638285439747491,6.676680320327989,13.307162935509282,1.2790995037908641,2.706281724608201,6.007085315410011,8.086831622907125,3.3012897789324622,2.179252144107064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26738899655081,0.0
35,9.008601603231076,9.00400871629836,9.441668122106266,8.448407097391073,10.793013671363399,7.663483271848322,11.567965107245076,5.4557338527591845,1.5360622387141714,1.1340450560593982,2.055282587803102,3.418692989355918,4.20392048722154,4.636352418820591,9.198260428907902,7.292584712338164,1.8035043764414247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274210984582645,0.0
36,6.301995602346537,5.302088996973072,5.301048524160264,4.318459924849994,9.779533434989151,5.496445773883249,11.012169106815687,14.178327195387155,10.275851583014008,13.640990925629739,13.400825319071824,5.7436878781071545,9.44810776219675,5.678174285590797,3.9456895107023766,8.45890394711912,6.268569565006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150051137402574,0.0
37,9.5871078957105,7.481883272342892,10.25913977700113,4.6646407541332655,0.4137324096239511,5.528137675144826,10.858858952861363,14.19726036405479,6.946208137343722,12.66667071509283,8.35951575909685,7.46067379666764,4.7963165470105835,5.11701041581328,0.732586874535906,4.913330302890038,2.118795695626285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82952172617352,0.0
38,17.544649497894493,1.3429459266197898,16.176054189134447,3.5750034848969845,2.5898259635038707,4.5468424736187645,1.7139120325140462,0.6050035974116306,2.066677765065035,0.6061950950993963,2.8968225691424587,2.77851490738152,2.656021441108799,1.9147618342855166,0.7687921033515474,4.698038350859265,2.620330862538413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0647289467309395,0.0
39,168.9892374714964,173.01106262910795,160.74613806154355,163.6857850670935,160.7198294971284,156.74902970310362,168.6557680829303,149.4214352647258,183.81545647555953,173.65129452311336,178.30276911172842,159.90183498975767,171.88806897122626,160.87199552739654,168.57855420414006,163.75886788388183,162.61802610764613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1979502100929,0.0
40,175.96119505748177,177.96437553454882,168.12966883327698,167.89751246409628,163.0093161807811,165.0138857216619,161.1088868206067,149.64037145702713,183.28335251732773,173.79117122946334,181.86510304545874,159.2032159011883,171.27326402459104,160.19319210228477,169.7578386232011,165.2043885080891,163.8952939025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0701195249178,0.0
41,13.556921483678755,12.417400775441218,12.583320080990571,1.5495105566193943,2.8303329004350997,6.900802609672995,8.569760358861132,6.402244926300021,1.5422749657174388,6.676004919575086,11.11896238891095,3.538216560806497,3.4798336734723683,3.558808226639056,2.730884420861324,4.636792653527698,1.9839098886550586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122116552362627,0.0
42,10.883685306809777,2.9896046306696378,2.2554637513124516,10.151973636181289,8.011058324762878,3.4607934198261234,2.078551615514843,2.937989183175023,1.1570266217172425,3.0004376959280705,7.30022912217676,4.727644248839075,1.913041182757473,1.9702232646644005,3.7240072644177187,8.82784050413761,9.01691158780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965087138864463,0.0
43,2.561446866917709,4.47671091766261,6.415167001682325,1.1621791479057615,6.995637397017785,0.5380743256651316,10.672587707609965,4.406885905580178,11.982408550281955,1.6978599367392677,10.751877806823709,7.773289294019132,7.758619090682783,3.802982222873683,7.145199972605951,3.271895409115015,9.603330425003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942126586952153,0.0
44,0.28885577556837766,1.3897401595288852,0.3199636668580299,8.06147177720182,8.739675148639828,2.9273926483481847,4.0171239239285805,4.068525983059951,11.947385634515209,7.766703252458345,11.742461763128345,3.1921199432246676,8.840052360782721,3.210352747640796,0.3236125203276269,0.3157162567738468,4.414116981348675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797957090784346,0.0
45,3.3429054590940406,3.346307294981324,3.367056262120644,3.0149631631375873,2.9354032183523806,1.4509882785932844,3.8732185205277947,8.754006641602677,3.404200883563628,7.531791982895959,3.404200883563628,2.24081546960517,5.496305484331588,0.7339195260708504,3.3904201962122222,10.634588999352633,6.339835496716113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309466338865972,0.0
46,132.9604803539899,133.81725002867248,133.69973423915576,136.9150727672995,143.7530444873767,129.08930559158014,136.9210046484372,130.03769418485302,135.8495311744096,133.0731741756197,135.91717797607754,139.35239179673425,133.67398841196658,140.00721348820278,134.0126398854149,140.8107257073086,131.92812105916258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.40109117507419,0.0
47,130.19225846751615,131.16556975276796,131.16960287073454,135.20865502615143,147.03906517932887,130.6872856059515,141.2665412403857,131.28039910322715,135.61934898872673,141.10792841508973,130.87599138465418,147.52142569976695,138.72567355333135,139.95468772705746,136.19934816180424,137.14975997487826,132.2983731049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.32128907390148,0.0
48,133.89490799449703,133.9571565900363,134.93995571051528,128.73014140960808,141.65452415924818,124.9667514542265,141.52388102094653,119.7527536324967,128.03820560771595,126.87482615960276,137.65492210843144,133.16631035957155,140.1163705598602,122.71612622553263,136.86680281581482,122.9837782158438,126.88332869335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.45416133631218,0.0
49,6.994383770523418,6.0439161376269,5.901612588696651,4.9986695956441585,5.879446403130288,3.7510699275681643,3.1884095234928393,9.053584886846519,6.810370064611299,21.690488270749427,2.991569484010223,3.853083777416239,12.046448168109434,4.717180662283067,10.798767872244001,5.54455817658779,4.678381689041349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996584764622457,0.0
50,5.595285388780784,4.419123913016728,4.419123913016728,5.578511437627932,3.289060823495057,12.828153593544988,3.3094170251854034,3.2106378673201545,3.127634280821372,3.2410624311457417,12.216479898866208,4.3469430800913855,3.1390709104829977,4.794942814830772,2.9020416300586622,5.220531228105316,5.9555913707164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152565388653333,0.0
51,13.279836817143435,12.288512265591892,14.271247364359239,12.518494822969933,10.767794877136293,9.892527120297267,15.786439674788989,8.968127698247924,6.08047546191046,1.5137495673145145,15.609315976441124,0.5515051714852955,5.074201167952939,6.382563518316884,11.581474601208969,3.8770878152547916,2.58716595004107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884148227674178,0.0
52,6.275023646243779,11.202177541000532,4.324260632909568,17.23673247798487,9.809006085292413,11.03999970748379,2.4034295218098087,4.944824351178606,13.365095622575687,2.902554472927355,15.805930398343097,5.6999394600749085,4.402359533673012,6.462303183089904,3.479305359545884,1.071232440503176,2.492766095513923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230408266479431,0.0
53,0.8353859590707162,6.778287285005835,1.5921171463668788,3.85136312286431,12.65376191278731,9.10409655245081,3.7147511949300833,20.384469198381115,15.368608485531208,20.668071406658026,16.18120333059688,5.691501844676928,2.841969465556573,7.643561615190818,4.108942325462831,5.759798181858326,3.8147789253955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293686350163775,0.0
54,22.715039936160032,2.5868925671622236,2.5868925671622236,15.47255774657799,15.47255774657799,3.5310649159033436,4.206782607106639,6.963913856133853,13.897135434754318,6.846098621853932,13.137413474091225,4.084914200408484,4.888083169531628,2.1164500436889075,2.8127187912001244,3.079443898068552,4.048013089158728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555645450914128,0.0
55,29.763143298029757,29.732896068889094,30.695769480559065,29.933517804240658,35.1355933291509,15.904004392362603,25.452284680875735,20.581790281281073,20.95841770420968,20.60046516513821,16.91533193904702,15.822875943814687,15.32894474531394,22.4664527850519,22.282746983063284,20.986445539109646,24.50026060338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356525926089695,0.0
56,101.07471998249962,101.19117787939614,100.05568072392155,103.95723895755488,98.9913240416645,105.99627009656417,102.01272815614152,106.03251180299,98.98800902841307,101.3798355903967,102.28204140042516,106.74200590634132,106.7644177903112,102.95966349513212,100.9337965461484,104.05577934549535,100.00295188566146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.55412662523867,0.0
57,90.87794056611338,90.15478784128398,89.99912841091768,92.88034752724133,91.04187949881225,92.85271044759727,92.9219391230822,93.806121318973,90.18652046373347,86.62501842111541,92.02687559909442,93.86802152430153,92.20264717238474,91.80607733664175,89.11457652186094,90.98974592322104,89.11268655082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2039426027767,0.0
58,5.876216917469819,4.0942292625064045,5.053985547077591,2.9893261420476405,5.327012467091393,2.285226100125103,4.21553104041997,6.361808877605692,5.895300869459626,3.0192371931690087,8.861844470577497,3.2065620297268698,2.405080117517491,4.881761326842581,6.787949728312616,3.052612292827112,2.4149479336422646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513448959789335,0.0
59,5.400353680815401,3.5434278913335033,2.5803800262048537,3.5509846787267887,2.528834906710199,6.437224467328987,5.58786425558043,5.138422859677317,6.084380694595096,4.605795133494884,5.843559171040185,9.631961700255516,4.631944618200718,3.7137523736692564,2.2595376141393375,5.224756286240116,6.447618645936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894752882585212,0.0
60,10.860542643673526,10.97189493282256,10.023978800040874,10.96482198051261,9.574555638778394,15.650706027740261,11.810344220712034,15.154118589783085,13.212567917195063,20.409201908096055,9.879261169003396,16.905903286920005,10.79785876730135,12.889495199663116,6.378150604589062,17.293180046737273,11.369109054031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596805340447073,0.0
61,134.11168850313382,134.1200926837952,134.08796006705944,130.17172072089534,134.1035943533302,130.25115570038125,136.03171314179528,129.34959957341914,135.14235054103537,125.74308359590013,137.98070057200314,125.45435694819429,131.19712243916993,125.9018886099092,140.25152555173005,125.55195524043529,137.326282179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.16334061303053,0.0
62,128.43938066426887,127.5385858949671,129.36352721850452,125.42304549643266,130.32521370703796,139.91186542290023,137.04080908322345,142.1880402910441,134.2628984225715,127.9045078585695,131.94435441730317,132.07035695290037,133.03226366545314,134.92078495321562,130.29266874220096,136.92149456544365,140.99753044788912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0927839884662,0.0
63,116.10081146092182,117.0955221400066,117.99386031899462,117.96754642321409,123.71419468158243,128.54071150317824,122.78782031722875,130.92489849677898,123.02641191537863,119.51033382769776,120.46754687221285,121.81523019550033,125.65070551751697,124.76564548836996,118.91721076943716,122.84550384462005,128.77993666130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.40611120199682,0.0
