frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.44875415899241,17.79000218946011,79.71960446797742,88.68052589201251,103.38951719386385,84.88829431418843,174.05853566675725,149.55949827759
1,0.322003748534859,20.468152957502838,86.3419622245325,76.08593395381209,99.22707489065914,89.06931543645203,179.01358747274472,154.4919428117329
2,1.930794530190249,23.75006109353409,86.30516350941899,73.79637574141522,88.88034365918062,103.84779191390824,179.84087103975426,164.86229128033114
3,4.290847657854076,85.31756711217386,85.23100761974314,6.81313451895641,123.032415267287,72.37709910515905,178.56874073017113,166.28743700459358
4,8.552049309380749,83.88908382544153,85.81290392863097,100.08641165784562,140.21073665531208,55.24424449495514,179.1166779489724,166.8390408908078
5,6.210226982958221,73.71761114565535,88.71880977511812,96.01428541979818,108.68824180780673,82.3607400339466,175.19308552889342,168.55241683836525
6,6.4944564345998055,17.796730016815793,91.33227398476596,71.02883944390508,107.88642495070742,82.71022852995287,178.43890734165583,169.87121677691815
7,10.122105359768186,16.76166514288692,173.45859122538516,76.3452970702332,119.1407985526446,72.12261972205854,178.07327453575135,171.10152909783568
8,6.233361186896025,24.170526951244515,3.1628025828918584,42.342981042827304,86.32113520222542,105.83230384863032,176.53095301709845,172.8903331604722
9,6.501379019694921,34.12907354788507,116.96970028186156,36.60168877525353,97.70202887308946,91.26568469543422,178.64766739993138,170.60857091063636
10,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
11,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
12,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
13,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
14,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
15,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
16,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
17,14.375467331595662,20.323222254170016,106.86759040367977,127.9008675127043,89.73345234352037,100.32479322250572,176.8587438210527,169.46831569633275
18,69.06254654114052,56.5758379568901,23.552669232488874,159.87550818048288,19.434498631521937,4.418843732106018,15.88735235757955,50.02754348424176
19,105.39960545754253,84.79080372404064,61.84791132408722,23.045072354719945,21.703612038314056,23.886056680952006,34.698569976197525,61.26524177970095
20,99.02933091877807,63.36299239834756,13.86912664645381,4.899229038053048,140.11870843547118,6.353741230052317,8.098003579825479,60.000689422815285
21,97.32043594997884,4.063495423149579,91.46435419794187,24.103131712224812,149.59463339377913,6.267664428178782,10.777905503740655,48.93234395370469
22,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
23,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
24,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
25,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
26,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
27,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
28,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
29,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
30,38.54020294331017,73.97294200737802,18.842325130519015,8.7472867700698,136.75649196168783,20.221474443595884,13.771135693224823,40.957663861344066
31,22.399570114535216,60.82235552656948,68.40746200271461,6.863317393472642,44.86897935293169,122.9857950998622,36.52451936252174,155.67422067787476
32,20.615533947589793,60.324250306859625,59.60468503451331,4.739746265352945,83.39876630493332,93.99741043590068,27.670257671561174,151.96848311156867
33,26.307858924982945,72.28167330969083,56.48686702752669,5.4394064106449465,56.13254817118657,82.59012368056152,155.06347144916836,144.49088703108052
34,56.43421419846532,66.19924334986095,3.942125552852265,3.267935900349199,93.92078409401329,80.2836661983089,155.74436033721224,150.8894529615301
35,30.010915038463036,62.27979907891137,63.500504405295096,69.92469540454204,1.2852142658782817,167.91984682533322,156.79233403179242,168.33414825169643
36,32.29940601718686,57.53446119241364,40.863456366549784,69.49200077685364,118.02645225003117,44.310155433601665,161.45872043015106,172.4507238744664
37,30.46604661977192,54.51124308483761,47.098472417206544,59.262681506000355,116.8781686118779,49.6072561199833,172.15486963171801,174.14392440113647
38,53.56754263643281,23.698554514625446,75.2976068117371,59.96986754283463,73.57061624449472,72.6145830301947,171.27856007797573,158.1957952082533
39,43.45194949672036,60.57968669275748,26.564494254283517,64.30297082319079,102.74418930434933,57.70295193164013,56.41211374343996,172.7388991243188
40,33.67607885200788,62.55010010835076,47.480766337242486,6.346773025597469,124.7728969303571,33.52869021169744,49.819906433592074,170.74543708230533
41,57.782939313889464,76.83531174152708,5.863296564951159,77.26701822831251,20.674170013238097,76.03211520310099,123.19180020900829,148.49216751392848
42,60.095105207623526,76.10642094494978,12.713273165308998,82.01726241932089,3.355510563996844,52.64414906824916,58.828643487358804,167.25972225370543
43,112.39387686015473,113.22621810776992,0.8927480719732382,6.11997549515516,,,163.98149281873066,165.1456035871524
44,105.9133815261962,109.1679385197922,3.3953236227945376,4.4060467220997745,,,165.11108926563577,159.69917569614233
45,24.371027208860607,11.832568217341278,8.562536105328107,3.8431878226498655,55.72249291766893,95.04904561118215,163.28350798986676,127.88958247007866
46,24.371027208860607,11.832568217341278,8.562536105328107,3.8431878226498655,55.72249291766893,95.04904561118215,163.28350798986676,127.88958247007866
47,24.371027208860607,11.832568217341278,8.562536105328107,3.8431878226498655,55.72249291766893,95.04904561118215,163.28350798986676,127.88958247007866
