frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,122.7667904217433,120.41508561505816,124.35641531470222,121.56573234001468,106.99071108560305,109.68574499808048,147.09271191674287,109.26804007187135,138.08942011943185,87.90594305044938,155.8717571703293,144.43486124828954,162.82377981079713,187.00880850686104,187.2061068316859,192.83575592950552,204.9570344522452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5455705225536,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,156.36943316033452,147.1696934028096,144.2934325101406,130.6022526341382,144.71083367366447,105.5301667698904,166.76230533017198,111.47505188920564,153.74678472901172,98.36985564881378,190.14160719176314,156.81011020443296,172.30692807976953,192.08304828443968,193.3237158009126,193.95373698260985,194.7078065161973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0209860475474,0.0
15,2.7431282927560994,19.061914084794044,24.7154347554326,4.219928704748804,3.367737085292031,14.245165928226271,27.510870051211242,1.8673301519708652,7.077904556765414,2.845655653984042,58.77067977408207,3.880634131210075,2.646911512811129,5.2336849211689875,11.064542398961684,1.9898599053814023,3.892284609447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47845097166145,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.176974531155997,28.700074331686086,17.62155401959807,36.58497761550527,9.138106950680656,50.92377729951646,66.6243662680566,5.008864416092848,19.594569793672207,2.78349324789955,33.241423537605286,58.15705692766827,51.015582861547934,95.9849733261525,204.1181230989961,238.10514710363128,190.76410077566985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32606859441971,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.656126841416967,2.264881139173222,11.049407403205747,1.825086585048687,1.3462980241871896,107.10090423049354,131.6861590373511,70.08260714016018,9.514629128414107,20.83650029074712,32.29802167794722,70.65009106383125,161.56545914801868,21.47697607299979,66.46541388575385,111.53232104429591,34.780170091679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419473694395535,0.0
21,5.148763102960553,1.6009690962820426,1.5995932954927892,61.90734688538757,24.82222798389727,14.549598960032148,14.549598960032148,6.789078629797645,79.18800691647569,13.778035899420116,94.80081457967295,56.33152543148209,27.242079543313075,155.37914518948566,4.465520998188891,34.61873132771195,3.616387354510812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316907303184905,0.0
22,2.2443215712367324,0.16967275392646508,32.69062074585147,24.320950384977934,24.318156600716076,0.08420036622607956,0.9149422043198039,5.500460689494946,5.984297927449312,23.238392010060934,88.65601808133977,55.250634258676634,24.0942042235885,161.84981440736414,2.7186963636216794,133.33336505449057,1.3335505874379856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51189989592818,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.429248965318538,5.055557435713701,28.01341082373381,156.01974094949753,54.40972248333214,91.9197842236438,92.91889921317737,77.46933037505516,140.6010407294342,18.14687962572509,8.038039948800463,34.9220686085014,7.56103969020191,44.17266291223553,24.014951832787744,133.8977021052226,0.8583501306871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20284882665106,0.0
26,2.464026586721352,1.7297046894083719,5.738471785044486,179.63838424865492,10.54769765169994,90.83460967918444,91.83277862361365,74.5799467605775,9.256661804204036,10.964287973967876,3.5784326453579323,10.771362472211953,15.265882751826807,49.04515470435161,82.2010669104972,7.212401160642054,4.560140665130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.248294771358516,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,45.802293129371975,35.78914367457739,32.182760796287475,29.923241874258597,29.903054711509192,90.2447302600531,101.03677074811908,81.73417825828514,79.8349314177114,24.661145469080335,25.019586326767158,74.74631066393023,162.67167406253984,104.55072016365727,156.78215845112973,148.67352871743458,166.46016897896462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76567045315748,0.0
32,7.8717596369796965,37.78587261111293,36.804670466384124,11.799144654827161,15.170937591826954,25.662453953972495,24.299840702471446,2.3434554612834484,3.549153883581309,2.2761789254380815,18.207802178191482,25.924609114033597,29.2014762556779,61.88038336424566,7.949733811698826,6.467903316777832,6.766084504821637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056556496077917,0.0
33,4.694619383128951,37.75508621414909,3.578893452453365,3.25433709857149,5.011065345577044,17.216640650216778,8.458923018270855,0.5193387928572538,40.51312018468073,2.439467357631393,3.680890344222334,7.9900943018699015,16.138569712721253,7.515859301153114,6.702287794402997,8.69527224375713,9.616123900463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810622888007465,0.0
34,42.06624885920555,36.68684234372594,9.199419179608899,6.919373270646477,16.681666458376966,5.810099066671939,4.549974812990815,3.4315472127189417,39.115752532095065,5.556629347768814,11.91884067938144,4.2347326788893715,9.719368809356178,3.3320514320943095,5.948707229282675,46.40643291269264,11.277469802218205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462068036924954,0.0
35,3.1491759789191462,4.036103665680199,7.017090106290808,2.787668040668757,29.924330108209727,4.426934846058402,59.09242719961617,1.3679797293978726,1.3698347795902366,0.9341449090194226,9.96078049525767,37.15358018511085,42.43789468349365,1.355720963450618,7.222811954221861,32.429935267782795,10.148948707088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989138918815126,0.0
36,21.729468533264576,7.188008480855535,7.589322559463673,36.327173828519406,21.299816714807182,37.006048579372425,52.413468910224196,3.713052442722744,4.498649236102579,1.4800517714927424,8.54023475260549,16.169883894451335,28.287043298707758,59.836160917403404,6.793567477823222,44.918224310938925,15.053951564728461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93200748667551,0.0
37,5.610862640523492,9.89456372216613,10.45410248635873,4.812648931174648,9.120733732168624,12.060497713616211,2.702524478776035,0.6826063764194232,1.081940182428125,2.690827437776121,23.066898032437496,4.147521646140707,12.030701117781636,25.043874337800855,4.251390578328988,7.263783460016025,7.687994760675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388439507916974,0.0
38,161.93333529836065,157.37518482035242,152.61169612127023,163.76629172416108,144.41431628090234,79.52423770089977,79.86301751651968,80.844872498112,72.83714755448035,52.4326283207576,75.76925290000449,109.0257698262439,140.04585756801117,142.292296543661,194.81752779613504,180.9426845630305,244.98418590111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38119429023646,0.0
39,174.7423121680753,153.5179272783177,149.7147342428844,128.01026625061772,134.16793322986172,59.23295276372766,33.592150538667006,77.03532489179716,72.06910341131729,49.19323057244083,49.39573073786107,60.77847726736774,98.61236195524495,104.59952716926227,183.4182681407879,137.8482667539602,240.5579192188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14626391712041,0.0
40,2.891333944867483,2.587059310554725,24.13699289544044,35.68111116594493,27.080310299871027,33.079006198348935,3.3624215507788144,79.12868946472408,37.18348795785904,43.64388624250206,44.08560884636412,24.207459508426957,104.49518369084714,4.857421225723948,14.158759246981283,1.7664496768778473,3.2443544454361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564090333620527,0.0
41,3.0650296041896916,5.619902578625429,14.427367263282871,41.60504793821241,22.331010733860236,29.737899607380427,1.2057917848972954,78.04585503541463,32.787595677780324,43.09524850669404,50.52769378135004,8.685407999748534,105.02550272205943,11.305250077512081,21.136182602713998,4.85984560207178,34.68421963215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89087359693817,0.0
42,2.932960542920493,3.00513660084024,1.6644696479313938,1.6794055212244692,1.6790726191760508,61.75808700309722,59.433506032999276,1.6403878622449195,55.51247580826848,127.05773375166665,118.96463483680607,14.968220750077641,3.037761424013951,3.5628094876615366,0.6285859189575718,3.8758499577039114,5.599692221059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470634705097027,0.0
43,4.297158464761001,6.337677419347786,1.6351907105123853,0.6754003493364344,0.9720820958072746,61.03793489277875,38.20587153499237,0.39298961678623484,2.570390283156243,169.04364256407624,3.710030586701472,5.953915522733746,106.09316533237961,2.371658811159357,25.296549876998835,46.38574528354326,4.643119323088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21308956871528,0.0
44,107.30779070007245,82.06329858018094,93.16316674073755,58.10849633333122,129.19410550822565,31.199944646512794,137.93367398253758,67.28080812575443,160.40767473852378,31.983007189293573,214.46827842239736,26.369560015182216,86.82712040512816,60.40540813232647,156.9933924377877,194.45057933038905,212.72529799280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87538842830502,0.0
45,108.41532443682465,80.5988599350673,95.01531211297913,61.55702406247497,132.38188553971824,21.07767071103407,81.49590984530515,19.45564858145009,160.93516470581628,39.43665522902907,134.76926781955314,66.36520163632358,80.9732805157071,54.07876663418466,148.567767346462,193.2541239159181,254.71811251607784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94682209081914,0.0
46,1.3809873563914703,5.478208928105082,31.452305410244566,41.415017019514245,39.48674215784504,14.011552867545474,7.462259388502037,5.775818264634256,3.574816776916767,7.399981691961724,44.73470843013494,56.27255046017347,70.70775500036923,9.544949273780952,17.567688720748926,11.798853792502205,15.25922529419461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548436519621468,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21.285104841662296,6.9355881486776605,27.940462664868527,16.899308425663694,38.2243443139289,40.25102184609703,80.23886212357299,87.01958237530975,58.242888584043804,57.57978792084602,28.40650488907503,25.28374975455461,18.66805952244148,20.937205730051016,9.018151387647096,22.618396819707474,17.639156562593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95224564180829,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2.947927883867656,3.9697357410346648,2.928413058387061,25.75202074576946,23.748566858446676,36.18775977158414,10.94225869179923,5.158469143883938,16.807781896322805,27.782545392519594,30.292494077741427,21.89977582208644,56.149756974184754,14.994772689929263,48.48064132383586,24.320821044843893,22.987262888863537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079470823829435,0.0
53,1.1360517108350165,1.8981582584999486,1.1340004177097007,3.655460359799762,1.1397381619485676,37.85840012582186,23.104882469487176,1.1540039470618044,7.406262596036729,34.686355699144464,2.5626689223206527,6.875972923242257,6.226973682582997,2.1200206052941817,44.91242335730098,20.3233522868933,20.813629082539205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765197329795212,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,24.696979137688547,5.951358357378059,8.488790301481329,41.41948782066815,30.417857032442736,5.828245552662819,5.840102732543924,5.7221630406507,16.521080716240746,5.402526603375069,136.0989114964003,4.136393741021386,3.3273917594652276,0.6155698512519816,6.049554999250546,3.961944815409606,2.606681629402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063825858078424,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.6994232491950063,7.5298139345164765,11.894222042357109,47.13200807156515,38.24434633539335,2.6471483124126394,87.48109230985632,1.721416512342188,3.903267623278762,3.030534210036897,6.497361055570454,3.0292826144014517,60.168136022237796,2.981741257852118,8.755523358861714,4.691300833683619,4.690212168962256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417460583089607,0.0
60,30.43731072163798,6.190061904889586,3.32645767025721,43.86203967026088,36.30357902372261,4.704955785704967,22.211418526920482,3.050925682127046,2.084556117682864,0.726614916388654,139.91099890693994,7.068288239146045,58.208634593392496,3.9016886514525857,53.618212392801034,25.954076135554708,23.326578948883082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346258699280128,0.0
61,23.964129107071116,8.009989862574262,6.142458938397182,2.8271030900152176,3.460188545431676,3.6823377398423633,6.254534884556177,2.8351030999139986,54.36296098516923,5.003686867509823,132.43843834888222,11.61604033561748,57.52297119126268,3.0426406543069913,3.6357704807846143,4.114035307225331,8.728740854669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861242958425276,0.0
62,135.54783104711618,126.05548021286275,127.85148814632595,109.47947983778936,121.85954993532135,104.04445053079688,99.62037630715697,114.56758154015996,156.84318416741345,96.72844258103851,205.3564650213032,109.38224573318043,123.03740221412416,131.22113347631858,205.6910373808378,200.2962134169702,235.58700847085532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3629041187983,0.0
63,136.53504996380462,104.95226282192353,97.13783858359885,99.18544839691278,114.8946007180454,107.75681828745445,129.46558171964773,94.26373216116984,123.95552093602072,114.61056080119354,243.38121171789433,100.28149294729026,106.36298226756257,127.26438172546423,146.7004655409669,201.97475348461785,234.6728826176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31738733477516,0.0
64,1.6738496243381495,42.325031602438884,2.9597219745593617,1.5704445650553234,0.7656598185938784,16.36649704748902,6.369059472900795,52.41281673094903,52.357329426140446,38.69534110463512,4.315639517509024,8.514462091625772,2.5268274378778495,2.4786215821446707,16.95774995683031,2.17210766713269,4.5732661284708565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119672102864186,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.5836566566675714,41.22257317886696,5.390839227131364,3.6631139746882377,3.328174763848446,11.183420300372186,3.4307085631528484,96.02220455268622,56.67596807209574,3.931516975899739,21.19016118740719,12.426174422092494,92.73788209778459,2.1638510300461693,10.589650702273543,62.160225646887305,21.19016118740719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40531073760634,0.0
