frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,47.62304538116391,38.05903133396333,39.20757561885493,38.68846293813765,2.0484086869701854,9.152666661666352,3.128405973431788,21.087941235546015,0.7477498379841157,29.051733351886984,2.9707731816257086,3.713184173772765,2.5537043865878397,10.64582022363017,3.4029416187614507,4.595749268591962,3.2199088375732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288064865302848,0.0
2,7.7059778760065925,38.94717412731285,6.46325369195186,4.195536301023936,3.816291723861076,2.251247054626366,0.6172725369666884,1.76673287788755,2.916572034381537,3.7178931838314293,1.6130124777005455,7.073569076604955,2.6183713219897355,5.618035949594537,2.086797061745532,2.1992513400537645,9.595764807665645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070750202541447,0.0
3,3.8198162948593137,43.433564104371754,4.84494440826562,2.304968073920818,1.1081233539043644,2.0130703353239343,4.831133861219317,3.7799206726842787,28.820548377109258,1.6890511984197811,18.204733354203466,5.586923688667885,3.7242987938465046,2.659147142289222,2.42987837953932,3.103192991469421,3.005492745113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962282810306341,0.0
4,48.49548967410801,9.452000684380945,25.647778777496274,17.22530860566563,8.394873514755727,62.840586130782185,57.2700848493894,2.697449910407138,2.8170102095053076,5.406563233257911,3.946522426627384,17.990005090254893,9.97492148289214,6.430791062713597,2.441326662530659,3.3798864299024056,7.092548612668295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14724396219635,0.0
5,41.70458463608144,48.72763606089302,4.839397484724268,6.042872682408583,7.004937086402971,61.026187909910114,18.478198767351234,4.521451456103823,5.243179886454655,4.79786629741161,13.710214700372727,29.15522407654795,24.27089555501658,1.3954740091244666,3.4082039435817424,1.5369592275805208,3.0396188606160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40605309650481,0.0
6,2.74666434306677,45.19522834971727,4.8810184697036325,7.840490349733151,7.8428618118054665,8.323309923186345,52.19591473240086,1.7399968160969386,31.712056019488223,6.10980896376211,7.729540241605515,4.782495518285596,2.8107644423788707,1.6431281209978068,5.5715344516437995,11.331767432210025,2.287747468236179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043783967901092,0.0
7,47.083345794929386,57.23708963488156,8.488622245973604,72.86248695728192,26.82746350204096,3.932190582505153,29.80118872187942,39.71830482200834,5.456175177513739,37.11846703195853,6.613714043141399,29.20121053808577,14.588702977666692,11.500487057645255,1.74666323278417,2.296906721818918,0.6730572556690327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243886841046113,0.0
8,44.27033629097799,61.169365760747574,25.39732544337167,65.51719432300217,30.255350609686264,1.6690685769026155,8.629874381704019,37.050390385497685,11.851860265949863,5.100371737567407,38.87063328134159,40.291104840310204,36.696657069696876,5.710929717389321,8.372366820549184,13.856709989990588,0.7794008379858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61699649015711,0.0
9,46.5362919270042,3.464030441715941,3.4633842518405005,1.7095220936637134,17.855349768308965,9.540271935774877,3.6395561418498104,0.7879516364595505,4.437666170781878,4.57881465753713,0.5274960887821173,3.0050600357672166,3.718764045914452,5.356689882910847,2.1411412959294127,8.647900831179673,2.365674654992317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163268580024271,0.0
10,37.882533487443084,49.49955456811165,5.406187430593395,51.824764439701774,37.84666462140469,4.216637474106421,8.090174308620819,2.6879439290625005,6.563348122386,46.97016182014498,28.30751453411659,7.944408260179209,5.7055715514777265,6.288214673494987,2.6617435813086483,2.884677990595697,3.480186034858176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132958048682724,0.0
