frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,51.18292461738007,4.526276012759614,17.32510500109993,32.70799837539901,25.274215246740827,24.131649565661547,15.491555940452017,34.58121734187929,1.4297931965638087,31.57030739846389,2.918702748618105,11.387404905002912,9.679731692139978,12.444379538303128,2.139552110362703,4.959556793422358,3.8118829810794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797779615607563,0.0
2,2.6770176738106946,39.58577130015481,45.28389129148292,0.704078712180226,8.861471116666735,6.289082639813801,2.9163654595658897,1.357017222559418,3.615754278472601,1.3310925905291402,17.763538933779024,3.027950423935662,9.736802465741542,1.8899576909929658,3.6292730780944167,2.3484337387257885,9.62447974249987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449528138765029,0.0
3,7.507887494211988,4.718568445526981,50.55476859501207,1.8804011572969412,6.555441867681993,8.857823162221136,5.302631382575656,2.768392936846129,29.747337739068822,4.036578968309798,3.264181330648903,2.2526126344667254,4.27588078485431,2.8654914476048075,0.30472585126485513,4.8932655120234765,1.9536422709851697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337625387094104,0.0
4,13.841917159335551,20.770499482008685,19.788744095651545,25.061927662226825,54.42018037891164,53.67200960232882,75.05331860241704,12.275906882181268,10.86817396495645,6.2583808981597855,5.789597163320629,13.72482959785919,6.683858471489098,9.616922373106103,2.1712714755596014,54.77112198091275,2.8568562603679015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80150094416429,0.0
5,39.14431570435673,56.274625867139385,28.080569339701317,71.16124633006278,51.17380323299062,55.405319248876715,81.21421133602878,10.636174226752463,44.046903470808004,36.561439753860284,13.177536045436995,12.245238382649221,10.168937026586667,1.089195178651507,3.905287960914531,56.98092237084305,8.668511918422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.113778670240116,0.0
6,62.9393889013373,46.048754526955136,2.893717995403889,11.063494155312158,8.893293710817249,9.504151121770777,18.479687509055477,2.3987341755168736,17.779058589677728,36.30647105699232,34.17925044606274,25.308994030221275,16.931197751562937,2.202029308989811,6.661754857620048,11.6830094704654,2.65830120296208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58419345945431,0.0
7,66.90491950244774,59.42872912366568,1.2391071176290163,5.065978192650784,8.310404551887228,6.490632529214516,17.210029274601965,28.544354974716864,2.980371025703951,29.83295260354377,1.0866190286546706,25.252621220273348,8.375647535451854,12.902932275474717,1.9388981939545458,25.912843431524426,1.0596772510207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79627751955387,0.0
8,43.92093971865035,63.60675771870106,21.589931359846055,63.18266290266814,37.265399442667174,22.957298186197434,2.6883101568678778,3.698266059832767,3.7614773635983543,1.9412839535473971,1.9755176784251183,27.438354691005948,6.14229147862742,5.048419445111114,6.3241548049928165,23.15355129827931,1.108588767515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753129707443147,0.0
9,2.551850038733484,2.0329150830436524,0.7578682403136792,51.23300679084249,36.59512873475583,17.482072205197223,2.967164181907987,5.537037721744318,17.316132220529617,3.2086712501844508,35.04807691167961,7.500749542316245,15.516573111517758,7.015836830597734,2.868736940516313,12.119579018867887,2.959596594378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10064678924278,0.0
10,6.951791051975475,46.782629955478946,5.84260574982373,1.0790783496950924,31.998105860725165,3.539028796085561,2.0752781992690785,25.11220395613237,2.5678822284152605,45.90812122783566,6.475662628888812,14.605598800363426,13.885046408357088,6.423488858889338,1.8619081020409878,5.23137243755345,1.7542511935594332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064356106181698,0.0
