frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.011803176039437,22.33932687758212,20.03786078490364,2.4771347616781845,9.200176485650463,11.731811960202904,2.7357832838360205,0.8627165700909409,9.299576737497963
2,24.95959051628605,20.40828287731491,49.892085195809,3.5982607727221634,10.43204795883889,12.631343383859587,3.8303280155066513,3.832430408565196,16.19804614111281
3,1.50874127292954,4.042902736453591,1.3924818938842467,32.00096592255438,2.116315707453245,6.211369768524682,1.2819123266218049,1.6982259187473,6.281614443396099
4,56.48245867279064,65.02465251835704,5.350831977385318,1.2498936892914048,15.983929701619935,8.921167362873376,9.292782505766953,3.2251277221185,20.691355518775392
5,61.959667848335926,73.29922522927588,2.5409098948467124,1.0502403454530442,27.180616337304066,5.054993412595676,1.6153325149221072,2.7459986295138594,21.930873026530904
6,2.2642540036756755,20.3091454321896,0.4316160791228481,30.210315401236233,9.08166407932488,24.453091538835263,0.8613278162992447,4.876006556830663,11.5609276134393
7,4.466256689774887,27.585026149050762,43.80778551845814,80.93315288311298,97.05074785155566,98.15047026395223,11.24657191798333,3.2456885515577474,45.81071247818072
8,6.770907385210947,20.404120302476503,46.433582697873156,97.98055167628266,112.44430088760186,118.20189623858113,9.08189114806083,5.514250450071431,52.103937598269816
9,1.3327386683927611,53.925440609313576,2.169264382792034,1.1473195820849744,4.880986420515701,2.1445454248930926,5.530860276812013,4.936594406961043,9.508468721470651
10,4.203462134711509,3.0165652118316837,0.8912222947432713,3.6482553186808415,6.501705115172722,7.561727043317001,5.9271519607751335,1.3431976640911505,4.136660842915414
11,109.68574499808048,147.09271191674287,109.26804007187135,138.08942011943185,144.43486124828954,162.8237798107971,187.00880850686104,187.2061068316859,148.20118418797003
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,105.5301667698904,166.76230533017196,111.47505188920564,153.74678472901172,156.81011020443296,172.3069280797695,192.08304828443968,193.3237158009126,156.50476388597932
15,14.245165928226273,27.51087005121124,1.8673301519708647,7.077904556765414,3.880634131210075,2.646911512811129,5.233684921168988,11.064542398961684,9.190880456540707
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,50.92377729951646,66.6243662680566,5.008864416092847,19.594569793672207,58.15705692766828,51.01558286154794,95.9849733261525,204.11812309899608,68.92841424896287
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,107.10090423049354,131.6861590373511,70.08260714016018,9.514629128414107,70.65009106383125,161.56545914801868,21.476976072999786,66.46541388575385,79.81777996337782
21,14.549598960032148,14.549598960032148,6.789078629797644,79.18800691647569,56.3315254314821,27.242079543313075,155.37914518948566,4.465520998188891,44.81181932860092
22,0.08420036622607956,0.914942204319804,5.500460689494946,5.984297927449312,55.25063425867664,24.0942042235885,161.8498144073641,2.7186963636216794,32.04965630509263
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,91.9197842236438,92.91889921317735,77.46933037505516,140.6010407294342,34.9220686085014,7.561039690201911,44.17266291223553,24.014951832787748,64.19747219812965
26,90.83460967918444,91.83277862361365,74.5799467605775,9.256661804204038,10.771362472211953,15.265882751826807,49.0451547043516,82.2010669104972,52.9734329633084
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,90.2447302600531,101.03677074811908,81.73417825828514,79.83493141771142,74.74631066393023,162.67167406253984,104.55072016365729,156.78215845112973,106.45018425317822
32,25.662453953972488,24.299840702471446,2.3434554612834484,3.5491538835813086,25.924609114033604,29.2014762556779,61.88038336424565,7.9497338116988265,22.601388318370585
33,17.216640650216778,8.458923018270855,0.5193387928572538,40.51312018468073,7.990094301869901,16.138569712721253,7.515859301153114,6.702287794402998,13.13185421952161
34,5.810099066671939,4.549974812990816,3.4315472127189417,39.11575253209506,4.234732678889372,9.719368809356178,3.332051432094309,5.948707229282674,9.51777922176241
35,4.426934846058402,59.092427199616175,1.3679797293978726,1.3698347795902366,37.15358018511085,42.437894683493646,1.3557209634506178,7.222811954221862,19.303398042617456
36,37.00604857937242,52.413468910224196,3.7130524427227436,4.49864923610258,16.16988389445134,28.28704329870776,59.836160917403404,6.793567477823223,26.089734344600956
37,12.060497713616213,2.702524478776035,0.6826063764194232,1.081940182428125,4.147521646140707,12.030701117781634,25.04387433780085,4.251390578328989,7.750132053911497
38,79.52423770089976,79.86301751651969,80.844872498112,72.83714755448034,109.02576982624392,140.04585756801114,142.292296543661,194.81752779613504,112.40634087550785
39,59.23295276372765,33.59215053866701,77.03532489179715,72.0691034113173,60.77847726736774,98.61236195524496,104.59952716926227,183.4182681407879,86.1672707672715
40,33.07900619834893,3.3624215507788144,79.12868946472408,37.183487957859036,24.20745950842696,104.49518369084714,4.857421225723948,14.158759246981285,37.55905360546127
41,29.737899607380427,1.2057917848972954,78.04585503541463,32.787595677780324,8.685407999748534,105.02550272205944,11.305250077512081,21.136182602714,35.99118568843835
42,61.758087003097216,59.433506032999276,1.6403878622449195,55.51247580826848,14.968220750077641,3.037761424013951,3.5628094876615366,0.6285859189575718,25.067729285915075
43,61.03793489277875,38.20587153499237,0.3929896167862349,2.570390283156243,5.9539155227337455,106.09316533237958,2.3716588111593566,25.296549876998835,30.24030948387314
44,31.199944646512794,137.93367398253758,67.28080812575443,160.40767473852378,26.369560015182213,86.82712040512816,60.40540813232647,156.9933924377877,90.92719781046915
45,21.07767071103407,81.49590984530516,19.45564858145009,160.93516470581628,66.36520163632358,80.97328051570709,54.07876663418465,148.567767346462,79.11867624703535
46,14.011552867545474,7.462259388502037,5.775818264634256,3.5748167769167676,56.27255046017347,70.70775500036923,9.544949273780952,17.567688720748926,23.11467384408389
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,40.25102184609703,80.23886212357299,87.01958237530975,58.24288858404381,25.28374975455461,18.66805952244148,20.937205730051016,9.018151387647096,42.45744016546472
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,36.18775977158414,10.94225869179923,5.158469143883938,16.807781896322805,21.89977582208644,56.149756974184754,14.994772689929267,48.48064132383586,26.327652039203308
53,37.85840012582186,23.104882469487176,1.1540039470618044,7.406262596036728,6.875972923242258,6.226973682582997,2.1200206052941817,44.91242335730098,16.2073674633535
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,5.8282455526628185,5.840102732543924,5.722163040650701,16.521080716240746,4.1363937410213865,3.327391759465228,0.6155698512519816,6.049554999250545,6.005062799135917
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2.64714831241264,87.48109230985632,1.7214165123421883,3.9032676232787615,3.029282614401452,60.168136022237796,2.981741257852118,8.755523358861714,21.335951001405377
60,4.704955785704967,22.211418526920482,3.0509256821270467,2.084556117682864,7.068288239146045,58.208634593392496,3.9016886514525857,53.618212392801034,19.35608499865344
61,3.6823377398423633,6.254534884556178,2.8351030999139986,54.36296098516923,11.61604033561748,57.522971191262684,3.0426406543069917,3.6357704807846143,17.86904492143169
62,104.04445053079687,99.62037630715695,114.56758154015995,156.84318416741345,109.38224573318044,123.03740221412417,131.22113347631856,205.69103738083783,130.55092641874853
63,107.75681828745444,129.4655817196477,94.26373216116986,123.95552093602072,100.28149294729027,106.36298226756256,127.26438172546423,146.70046554096692,117.00637194819707
64,16.36649704748902,6.369059472900795,52.41281673094903,52.35732942614045,8.514462091625772,2.526827437877849,2.4786215821446707,16.957749956830312,19.747920468244736
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,11.183420300372186,3.4307085631528484,96.02220455268622,56.675968072095735,12.426174422092496,92.73788209778459,2.1638510300461693,10.589650702273543,35.653732467562975
68,5.667902847182705,5.827368724052117,2.4839623678348444,59.258562445368824,24.597146495539945,86.50646427232533,0.5577997971392797,11.528913371388047,24.553515040103886
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,19.136443888201477,93.39600324412676,90.87442323003715,6.501125969419144,7.641934735108359,81.7016384467415,6.059182616982949,10.482195596512026,39.47411846589117
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,15.824818295366935,87.52204206963387,94.59439180889635,61.94607852915357,65.03063721921168,83.01595746869049,0.9778788251946626,8.832281204735976,52.21801067761044
73,15.83258061013312,3.5933592632903717,46.32890933932696,6.508467616899207,61.915590095140686,17.20243627075618,3.6855794459989983,15.318270044286402,21.29814908572899
74,25.76449574537413,56.65941050028066,50.36329902631821,51.95920548858052,68.6754340683335,22.501602438932906,28.543655877896573,7.585233239981049,39.0065420482122
75,2.6452598637197826,3.20282767619733,144.59374502280247,4.6147527643695785,60.9414891361267,69.76720368187227,23.003354575307732,11.795639670129134,40.07053404881563
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,25.33774645318591,144.08865921337602,64.74756261928219,93.67319912833851,63.92701685117991,84.29945166888581,9.540985084360845,47.422638302549544,66.62965741514485
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8.824661442377757,82.25831239455812,11.328576669820066,29.586507192936825,138.3106530617852,60.055744715843296,72.82121005546097,18.04947969605168,52.65439315360423
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,242.48039263528682,177.92890581540928,203.8012277072244,177.140492459077,107.56177827407178,112.98280994897229,45.998357588061495,53.064486027264884,140.119806306921
97,12.63128702787915,0.2042610404395493,1.9657242167451152,14.760236055889326,1.9657242167451152,0.2042610404395493,1.9657242167451152,16.350583149733957,6.2559751205771095
98,0.9143171938807896,0.4697581427301989,0.9143171938807896,11.892469888424204,0.9143171938807896,7.1266876644083395,0.9143171938807896,15.72711778277563,4.8591627817326914
99,0.5274344394992182,10.973898328370217,0.5274344394992182,0.5274344394992182,0.5274344394992182,4.305381476055143,0.5274344394992182,0.5274344394992182,2.3054858051775837
100,246.3268798969412,257.1812622147724,188.21512314502198,220.75428969359425,173.14868809113725,179.9457555384245,88.18815438585327,41.0517436518649,174.3514870772012
101,56.06169535639629,66.95497877801009,27.039308693889307,58.585068979906616,44.86665916876538,46.13714327708652,5.896326547942342,44.433235336851986,43.74680201735606
102,20.45680212548611,6.656736242248808,9.155014982529966,5.829349803924116,2.7664035285530084,16.107839161720086,3.877470198226433,4.574368636937677,8.677998084953275
103,203.05279868663314,187.44863580048542,151.37917250450388,157.71239625815446,136.69056528416942,138.79371198105156,83.22146920862416,79.50683172533778,142.22569768111998
104,150.79219049694268,141.9452335590558,148.53725047657412,132.1186857631281,126.24989401145196,95.87879315275705,77.68846184156217,73.64662639345295,118.3571419618656
105,153.7970334497198,142.63243685442004,150.0302144976474,131.5723090949193,128.89504865273352,100.1337958320986,75.96003164614231,71.45941148719548,119.31003518935955
106,0.943773759755396,1.4903195903319548,4.350716153410649,0.5872573612178389,0.954169768274342,0.954169768274342,1.8216962579657776,12.8289057304599,2.991376048711275
107,137.20706463812294,123.5762332859797,147.28739615307492,99.91775370634785,77.42902272429988,80.89897937567852,41.57618243510936,36.876907308793214,93.0961924534258
108,144.99500200314006,41.21571310179035,3.63356143953685,5.740314034990273,3.715086563270805,4.723806466978432,16.568121886730875,18.642561351745847,29.904270856022936
109,120.65492911442655,128.76212354363298,82.41821514091197,186.32479772762426,150.40307980738916,168.69802536162183,178.60525499687375,235.75514086586384,156.45269581979306
110,84.46438519091222,94.9649764321792,79.71351523491481,148.63436030568215,173.43625988995936,162.45630826957947,57.22518571286418,198.48773607288868,124.92284088862252
111,157.3392243710804,84.838660081636,5.641353854773067,62.99929947586093,174.6603367703228,88.60820304528576,107.8861952800933,2.4046409064080025,85.54723922318253
112,2.2951165689405553,2.1040383024828,5.434693959300972,2.2930992896456934,1.1171528322753048,1.9937552010496755,43.703991211155355,30.63429068886785,11.197017256714776
113,4.694983227338686,2.740332528369813,9.519157973742162,1.7734049135524843,3.376262438686692,3.0536359360563394,0.7186483910318813,27.867589458635457,6.718001858426689
114,21.230603313721474,4.9359952069080135,46.01501604240837,0.16899871051211915,23.583183853634328,5.623166038162968,3.1241016387467835,36.167831913097295,17.606112089648917
115,3.4281189576770466,1.5470827706227503,2.380158665543894,1.7907122634061452,29.081466717377406,34.44969394521938,41.764471794177055,36.80511161946395,18.905852091685954
116,7.301077267389617,7.363561757158752,0.4489622796332644,1.7904328219096173,39.04140815565442,43.1455079989377,12.005697626995744,31.66566073305938,17.845288580092312
117,4.425790280436421,2.32229193576485,32.636381314433464,1.6800945925310204,0.5090099800539077,3.6164042708381086,28.519584178928515,2.5285627503779313,9.529764912920527
118,147.94297076053155,7.032560990556344,155.4235954828844,36.48689504264929,114.82342198961152,69.27011121892308,172.39690270519853,29.786135618887673,91.6453242261553
119,147.74503742406756,1.8781100907191168,155.76247607161258,34.94684640715585,112.00647061193108,72.69745163777836,145.7539567920773,27.715241726393852,87.31319884521697
120,5.708031475163509,3.0009830822673655,27.06309518271184,0.20737623428291566,1.8816979407899503,4.104260665525159,25.222317887573208,16.99134555783382,10.522388503268472
121,1.512320496087959,9.024345446115117,6.1305643317068395,5.556913772755512,3.1403561595727436,5.106703907446045,1.3940650270958244,14.161664511307226,5.753366706510908
122,13.413385393675112,2.225260252617286,72.09116747873145,3.072565912014839,1.5386022548851117,2.3251376012700007,2.3237539412636967,12.448598503399735,13.679808917232155
123,9.251309453780989,1.9627562000614889,2.555885399603646,2.018735477160728,2.8379881196642054,5.992622277360472,3.7273659156209415,5.685446738396852,4.254013697706165
124,10.30172906216032,5.075208544943271,84.53003864172042,11.455618892454073,4.021764090825358,4.164297205070097,2.8039029055513267,1.8156811820585677,15.521030065597929
125,11.040770621970632,8.525288335906428,75.35847614632637,2.2086667999156506,4.879315676858874,5.9788469284232715,0.8340903827310318,12.032095546317173,15.10719380480618
126,73.34576141575927,77.30849620860576,71.98497402929313,81.77110110732092,68.00009315117107,64.0530663551702,41.879816505485934,43.71394412131497,65.25715661176515
127,76.37912107055945,78.86782312543417,90.89818357786609,92.26638647585321,64.95281095727402,59.10459762067675,32.847660764876096,43.59566771793602,67.36403141380949
128,122.44513876456429,164.42924320335874,178.8798597429248,147.93837770293786,111.95410665137152,132.33755330523468,142.94705979606042,184.3268205927288,148.15726996989764
129,117.67705009509271,151.6254904882071,190.99178688738894,155.81167925637004,118.14182165607772,140.82050961393762,137.05309718856927,160.50028306286478,146.5777147810635
130,26.07968812714457,8.65635867527508,7.672758806218309,7.982730386879713,24.881790664171767,18.597444189486552,20.883118118996514,2.1902428442413,14.618016476551725
131,12.661473693563774,36.35923669324856,15.597998052822199,51.459981878628206,18.036335647266228,25.576287522050876,2.4204327671429358,17.148967730194506,22.407589248114657
132,149.37468493345472,188.9866944224237,241.8004470463781,180.63466073524341,148.66783861501438,160.1394723379975,161.05370931497637,174.33794578871814,175.6244316492758
133,6.1390067053914645,6.1368495554629074,2.849959851859008,112.37028929330455,151.7688529795173,48.2328445174488,1.1910280253207446,1.1910280253207446,41.234982369203195
134,4.992056623958953,6.551458618259715,1.1370265740114545,111.14470834632748,5.965093261417294,21.901162714624032,144.4698131190961,5.229926835449442,37.673905761643056
135,148.94967060217712,156.92827373165488,183.82776536708337,186.3950985228497,184.77629934155925,188.20468560680598,171.03683229045373,165.985024694915,173.26295626968738
136,8.78470448040357,25.756618997234263,6.803491363214276,35.28427148871866,16.26342895615609,14.884206650686236,12.096387828457384,7.438399841857103,15.913938700840948
137,20.92619890669888,15.894966944176453,9.551364850040244,14.611041341629882,10.5950410342133,10.200467703653176,4.26307595742117,2.376565522055457,11.05234028248607
138,172.75119305911235,174.44666166688424,156.75461597924973,187.53620686780383,157.39147495682352,179.55756048332054,140.34594665198264,129.96386311827362,162.34344034793128
139,218.1624805203083,230.26770608244152,209.85965270286124,244.14468186054367,216.189854458044,236.10120940914481,221.41983914415874,216.35861998223493,224.06300551996713
140,219.68602776187166,223.4865666634281,235.5032885383349,238.49910892903807,251.39152032719414,260.2382389869691,232.0567956073498,212.28051624673031,234.14275788261452
141,195.65948909986437,180.5403709557256,214.5862929152176,199.74786160428192,217.59710548129482,205.71585028352527,165.88133320974262,133.39770509269636,189.14075108029357
142,7.651832102750304,42.50782628384043,7.437334413499122,7.168113067767212,6.061801181982613,19.327819635459193,4.714596708892518,5.1090859025497615,12.497301162092645
143,2.200234949205291,6.467082831294977,3.6013977156745964,3.6013977156745964,3.5197155753239464,21.606437883370408,1.478437866767076,3.0786761033185006,5.694172580078674
144,4.970626863095603,2.1775989217179608,3.994981784128736,4.02179772518186,1.128670637435595,3.0095490704115644,2.9744122625620792,4.738935788823311,3.377071631669589
145,194.36478436082058,186.34496670553239,185.31997245060813,187.1205641282624,216.9396434738847,199.2941609270048,133.15019112038084,127.70997918772814,178.78053279427775
146,49.09011878266076,0.8133593906158364,47.30317038145549,6.333602697362603,5.873953854832278,8.530115722834525,46.52577643351971,111.36155716230749,34.478956803198585
147,102.88158460776646,2.9430099608063167,4.244868026355697,2.819308462476595,215.11420224846003,210.84528517257863,171.72237826805946,97.35118557863092,100.99022779064177
148,55.095777175624846,2.5641284785117464,47.12840933940404,3.435886574795893,203.1575830218098,210.37492919075902,198.5681707350201,217.99413223269548,117.28987709357762
149,0.6541761254216641,6.500286363298893,4.100466650550355,6.979901096896431,3.7981628782108103,2.201308283480125,42.66809733025613,8.239711770304963,9.392763812302421
150,214.16211371897208,201.6579410679327,252.9232819879308,236.7748602885064,260.6604176086196,245.2313362229667,199.58071195485343,193.4477885232849,225.55480642163332
151,210.8621282156448,217.10670214734142,256.9627286899811,259.16705338283595,235.8305560175162,246.00889527150036,223.2157398343052,216.94314398143175,233.26211844256963
