frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,41.228297003052184,35.81396281052696,38.98675371891282,83.68280838770234,164.15485633560968,103.64481269423999,168.5367506821892,7.3600122073805725,130.16778015697193,13.167397112260184,10.990056568394513,57.70731032238996,154.31945270167327,113.38722601585408,100.49765450059043,153.23090038407366,162.08328283626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52701849635787,0.0
32,4.1092548926262955,1.1212817257329004,37.07661060380169,4.583537825681894,21.99234348625823,47.097603957079556,8.555944561591923,1.5640766001036552,1.421723831248598,4.0145650730432765,2.350047093162059,10.484313196252455,7.1378346842014855,22.297237135332857,6.46659297804934,3.043393306877494,7.978236618395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252623386437627,0.0
33,40.65401734614357,43.6232127572333,27.63506000752068,6.1590422156021045,5.659235210554922,6.582895624572048,22.36366055949837,2.9456516938443498,2.412065656892377,2.8198904612452806,24.940546725521244,4.15485991912139,4.910092960673763,35.591794656570855,6.17940821188712,2.1249428833554598,8.444453725451575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541225330334612,0.0
34,39.14124706614455,41.370032484421,44.17624030323169,4.003418047408648,3.6333917317851205,17.30633827949015,0.5043673874991539,1.8611748610797767,1.556846968030822,2.700240926980802,1.0996525974234233,32.382718154312656,2.7087587833414104,4.9547443155753985,8.046546778998724,12.817739101180939,12.218277112178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557749111710766,0.0
35,3.375974576142731,2.6278307089338355,5.343969394121014,2.138398613792987,4.496483683021918,44.135005378555334,7.090037033415187,2.7297283359652527,1.8560223389188775,1.008140625260568,4.063125886025357,28.913534496045433,41.01706603358875,18.723127699688174,3.956712526509498,2.5743812781882878,10.317290923392722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845107619503878,0.0
36,43.266484084837984,38.32712060733602,43.76812646611557,38.85395479789022,33.42856289887063,32.229198915752804,3.893299879757576,2.562717747924883,3.4576454944790695,1.3703035377397164,2.7646375290178957,14.960408878605078,32.528317042496404,62.20751319707964,4.703893915404974,46.049741799317474,15.62796508341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705875992708535,0.0
37,3.12042931400868,9.668460073439052,9.614923331267173,1.4260969576755025,32.83165082165618,31.286569925924397,3.2006697797208923,2.559233308541752,1.8363896584989858,0.4851832184379767,24.80571282488619,30.782227213036066,29.57283134172881,64.84753902071128,5.971311057995439,7.539637692110949,7.544244159717281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7113593940798,0.0
38,2.3324068133857017,0.5962921090706194,2.230143669718406,40.65096365421969,12.405762972028676,30.262923260393812,4.313268571498604,0.59694559969574,1.036095727101574,2.633005001561403,25.602773188643553,31.051703659134244,29.64276141070031,51.96149239988215,1.382369873090661,2.4352634315856667,2.421933583543163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209182642661997,0.0
39,77.87687938086817,68.2466271470285,80.56672554271066,44.156471902222094,63.128544899149915,41.48476179322235,71.55325480810218,3.530922551424517,2.2798742913228955,1.251139349601253,2.607408150115417,39.91333818730538,65.59565749488969,54.34080239142574,9.277865205716202,43.58192803547088,6.197331752027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7405607578002,0.0
40,78.07440373987795,65.26247018982478,77.8396764248876,47.074023706326855,62.283017312101194,19.404836615147193,73.08354121124236,1.7031095109414884,1.6179151882186498,25.49085903743215,26.844191217976928,18.350069496717296,49.279821434569875,23.86213289144967,13.823859600259194,1.4466647659703626,4.193389053094233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.684351846825756,0.0
41,3.3643128251562873,8.252203088251573,6.525258856733076,3.36259818838876,5.752343654076481,51.92504045497221,3.1634238867350124,2.345796576323031,1.990824063817527,31.86634742263166,22.843870117485928,35.299039060118815,32.97266185231448,23.319977951176078,14.621173052220156,7.418380209774794,29.941144489303863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76261151467528,0.0
42,2.3428050179628106,0.6049304223538351,1.373499705633388,3.919882132920891,1.7173557709646599,2.185318007720519,3.812064697466851,0.5828056460292856,1.7234270236554443,2.638980224748388,9.655987865018739,15.728546627927962,12.78680786320464,7.09986261640665,2.5530258022301946,2.5605083547425527,48.06509756212689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020641490653747,0.0
43,101.51407378172765,94.60427706922367,102.45708581665858,69.33902788371886,88.70998016986724,67.58523450640267,97.93209577463936,63.12067477256717,146.6640309832381,39.516881611544896,133.74793182626607,80.5594541578895,103.79375048216193,82.1146867778512,170.24577607206152,137.50636325102545,256.9336509517276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02029269932773,0.0
44,112.82017006597614,97.26999492335854,104.76136745397918,69.74391155492731,89.47093272034802,93.47820351915604,88.47195686570639,63.01848297690472,146.49212845081894,187.07536294971422,200.5801651239037,145.04045023945898,151.0882729807192,103.10405434546948,157.30465850207793,176.19287039951016,248.94167657835658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.46203880296386,0.0
45,1.3216889420413005,6.428270377204016,4.508941337404203,50.87555823840357,29.14571392144368,88.90738211052472,82.14712779100459,80.8717935651054,65.53933512471247,221.0138788111414,134.53355475768507,175.13718034724783,216.6961527210179,24.12309950061749,2.0826331759969317,18.936103865001904,5.571226630354204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04939065981803,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19.924964926636804,3.360200838607477,5.256906732173,53.177372012492846,13.282703402677,38.366006967994544,76.02729443372523,84.36874384596194,54.91350463692157,66.4268357801698,22.133245601493606,36.06714209098764,87.92126057766116,28.09731544402444,5.187264780398748,33.181071754263954,31.751856799791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.790805330940096,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2.6981049561373385,3.7503156576495935,2.940980648578355,39.954369114021794,26.51656003762637,1.9826045978341609,10.514271422549546,5.250861143084746,15.865700196008666,27.643310367661776,29.02543129312418,22.346618309709225,9.003922302085424,14.011756672693549,48.66546785702587,24.70966451006183,23.373208825513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132538112433288,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.3185108618433725,8.518196902877454,7.15554830497841,6.153017603180522,29.01568697262848,7.801860529473781,65.7802315496392,8.60748224290542,6.684951035090758,38.11685492508659,9.521813980954052,4.364080899561065,25.595756224355593,7.64104971140737,7.343741371525098,24.439695042083763,3.2575790773115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665650425582498,0.0
61,1.1624970282399996,9.89774344065496,8.021363884627231,38.69890816512231,1.8096659937280621,2.7332449951219906,77.0625718061637,1.785923301850084,1.109294560431942,4.577483250702999,133.32827293997082,9.51273422202475,52.56165241898462,2.443811867953966,3.083871987243112,4.688184954845896,8.383906508863378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227125372148812,0.0
62,24.1296187670297,1.093886742920749,1.700566740673557,0.35934513035288584,1.6981909532616877,0.6211514504732901,5.697557151547075,1.1004513746243834,1.088543966484383,0.3552648079959428,0.42415216167660663,56.233290930185746,0.6280764353420248,3.623228793608876,1.4241540052504313,0.9905594159665315,5.5135343594788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275386658051336,0.0
63,4.790146452394293,22.09586257795261,35.56551018915879,8.964605608402985,3.820401139170887,20.79887482110817,3.186146723421672,0.6885911759151297,3.768141395183335,4.3738138869288825,37.92212855237794,128.84853289855752,135.37837927475712,2.397922513305178,64.27092809898204,0.8669588550341915,10.137486608681392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.698495927725418,0.0
64,2.6065011088626027,32.529587584949724,5.723679512597289,4.995629334891454,47.833008065542934,5.088011043841287,7.445510437909099,96.93305671898702,56.55927434638049,2.4539874046994914,4.377244486770291,67.2270508862518,10.036389210772072,4.901346041337964,19.376313836080513,2.452844138699722,4.377244486770291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05392227325553,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3.104423290180799,36.20151468855466,55.02631980639127,6.9115419276590995,44.417856440547524,3.348610120493006,7.576999117970237,92.67739745294159,2.370084379238358,3.9182484119651297,229.78553139048412,12.747230460477876,91.90919255314569,3.908715296284508,13.828092428927734,61.11334116796744,20.617865335853388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55664495700485,0.0
68,153.54501763073267,138.73164250948145,133.87801483757943,120.53545288582816,129.42792639663932,33.830775458646485,100.190592330319,120.75712640941538,147.1728289057331,87.85121021556787,54.705409422684035,23.801368630582047,89.04335130375442,98.35731061735501,86.10541189374149,202.88116630585438,253.48151650103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13506601499718,0.0
69,152.61341419326072,139.32364530108026,141.18485674617574,143.50154188701418,107.37392263753726,20.576237937132433,150.56686379222032,129.9927149720798,146.78560154517263,229.42218414246753,252.465668965218,68.11965072876247,86.31269663074778,123.0038660896382,103.5301076043302,176.5086245614708,252.6093065576401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.58181789952636,0.0
