frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.54803466796875,63.51397705078125,0.09584402292966843,155.58526611328125,36.61271667480469,0.1769617646932602,143.67462158203125,58.53226089477539,0.03759121522307396,97.02458190917969,42.59077453613281,0.22369305789470673,97.02458190917969,42.59077453613281,0.2609270513057709,142.68206787109375,4.729738712310791,0.03525378927588463,115.88311004638672,30.63465690612793,0.01912144385278225,151.61505126953125,26.64928436279297,0.031162215396761894,128.78631591796875,66.50300598144531,0.17422471940517426,155.58526611328125,47.572486877441406,0.09973721206188202,153.60015869140625,66.50300598144531,0.09504291415214539,156.57781982421875,87.42620849609375,0.05578531324863434,140.69696044921875,91.41158294677734,0.044885989278554916,168.48846435546875,154.1811981201172,0.08271516114473343,145.65972900390625,166.13731384277344,0.1346234530210495,173.45123291015625,220.93617248535156,0.12884657084941864,116.87566375732422,216.9508056640625,0.10435005277395248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,113.37067413330078,60.21495056152344,0.0460427850484848,155.3694610595703,37.25398635864258,0.07627400010824203,143.36981201171875,59.21664810180664,0.0959428921341896,121.37043762207031,59.21664810180664,0.01913456991314888,118.37052917480469,59.21664810180664,0.06148410588502884,146.36972045898438,6.306600570678711,0.020410973578691483,133.37008666992188,19.284536361694336,0.014860524795949459,151.36956787109375,26.272655487060547,0.041755203157663345,126.37030029296875,67.20306396484375,0.08884863555431366,156.3694305419922,47.23701477050781,0.08339956402778625,153.3695068359375,67.20306396484375,0.050756651908159256,154.36949157714844,86.17082214355469,0.062273092567920685,139.3699188232422,89.16573333740234,0.0593123733997345,167.36911010742188,159.0469207763672,0.09722017496824265,143.36981201171875,167.03334045410156,0.16392022371292114,178.36878967285156,221.94000244140625,0.19494709372520447,119.37049865722656,217.94679260253906,0.10768024623394012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,157.12469482421875,66.74727630615234,0.04903728514909744,155.13970947265625,33.7943115234375,0.08018817752599716,115.43980407714844,56.761531829833984,0.017112601548433304,154.14720153808594,4.835644721984863,0.016222521662712097,128.34226989746094,23.808565139770508,0.015174325555562973,151.16970825195312,28.801437377929688,0.01833149790763855,113.4548110961914,33.7943115234375,0.017079994082450867,158.1171875,64.75012969970703,0.03294636681675911,125.36477661132812,67.745849609375,0.11568400263786316,156.1322021484375,46.77578353881836,0.08572641760110855,150.17721557617188,67.745849609375,0.07173436135053635,155.13970947265625,88.7159194946289,0.04986683279275894,138.26724243164062,89.7145004272461,0.04890061169862747,167.0496826171875,155.62042236328125,0.0922931507229805,142.23724365234375,167.60333251953125,0.17074908316135406,179.9521484375,221.5263671875,0.13548322021961212,123.3797836303711,226.51922607421875,0.16761089861392975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,114.97093963623047,58.38555145263672,0.028779776766896248,155.60243225097656,35.39133071899414,0.03547925874590874,140.7372589111328,59.38529968261719,0.07434481382369995,117.94397735595703,57.38580322265625,0.1697799414396286,116.95296478271484,57.38580322265625,0.24674327671527863,152.62939453125,26.393592834472656,0.04306887462735176,129.83612060546875,27.393341064453125,0.018198516219854355,157.58445739746094,68.38304138183594,0.08728285133838654,155.60243225097656,69.38278198242188,0.12477515637874603,126.86308288574219,70.38253784179688,0.0687272921204567,130.82713317871094,72.38203430175781,0.058215413242578506,150.64736938476562,87.37826538085938,0.02623128704726696,141.728271484375,92.37700653076172,0.04024384170770645,167.49456787109375,159.36016845703125,0.1203320324420929,141.728271484375,171.35714721679688,0.17559827864170074,182.35975646972656,224.34384155273438,0.13731899857521057,125.8720703125,227.34307861328125,0.20649558305740356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,115.4646987915039,64.92819213867188,0.025160564109683037,152.39111328125,44.009159088134766,0.040142640471458435,142.41099548339844,61.93975830078125,0.06717410683631897,119.45674133300781,59.947471618652344,0.10676934570074081,119.45674133300781,58.951324462890625,0.13091091811656952,152.39111328125,44.009159088134766,0.048379551619291306,115.4646987915039,44.009159088134766,0.014587141573429108,156.38314819335938,69.90892028808594,0.09254458546638489,155.38514709472656,70.90505981445312,0.10941814631223679,126.44281768798828,75.88578796386719,0.06682712584733963,129.43685913085938,78.87422180175781,0.04647943377494812,144.40701293945312,83.85493469238281,0.013271247036755085,144.40701293945312,80.86650085449219,0.023257752880454063,168.35928344726562,167.5310821533203,0.11371193826198578,141.41299438476562,174.50408935546875,0.1560252159833908,184.3274688720703,226.30361938476562,0.12815362215042114,129.43685913085938,235.2689208984375,0.12178901582956314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,115.02350616455078,62.038978576660156,0.13107961416244507,119.99693298339844,58.04380798339844,0.13301660120487213,114.02881622314453,61.04018783569336,0.043039288371801376,130.9384765625,57.045013427734375,0.10588106513023376,119.00225067138672,61.04018783569336,0.07859019190073013,147.84814453125,29.07880210876465,0.028318263590335846,111.04476165771484,37.06914520263672,0.019531365483999252,157.79501342773438,70.02932739257812,0.1973443478345871,154.81094360351562,70.02932739257812,0.09509331732988358,128.94911193847656,78.0196762084961,0.12863114476203918,119.00225067138672,83.01364135742188,0.04717687517404556,154.81094360351562,106.98468017578125,0.05017649754881859,142.87472534179688,106.98468017578125,0.06511785089969635,168.73655700683594,171.90625,0.15657244622707367,141.88003540039062,175.90142822265625,0.18785902857780457,184.6515350341797,227.83865356445312,0.1509949266910553,130.9384765625,236.82781982421875,0.23233671486377716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,110.89305877685547,68.58195495605469,0.03288506716489792,118.83126831054688,64.59405517578125,0.042401641607284546,141.65362548828125,67.58497619628906,0.024630066007375717,131.73086547851562,67.58497619628906,0.03246152028441429,116.84671783447266,70.57589721679688,0.045007094740867615,146.61500549316406,29.6999454498291,0.03281738981604576,110.89305877685547,34.684818267822266,0.029605362564325333,158.52232360839844,71.5728759765625,0.10660199075937271,125.77720642089844,76.55774688720703,0.04894029721617699,132.72314453125,78.55169677734375,0.05522463470697403,152.56866455078125,74.56379699707031,0.022809786722064018,157.53004455566406,110.45487976074219,0.017821161076426506,144.63046264648438,107.46395111083984,0.033299244940280914,167.4528045654297,169.2763671875,0.0698741003870964,142.64590454101562,182.23703002929688,0.11112664639949799,182.33694458007812,239.0645751953125,0.07495436072349548,131.73086547851562,239.0645751953125,0.23073162138462067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,160.9023895263672,73.19832611083984,0.09512121975421906,152.93606567382812,11.456814765930176,0.009716455824673176,141.98236083984375,67.22334289550781,0.03545975312590599,151.94027709960938,2.494337320327759,0.01754692941904068,98.1675796508789,22.410953521728516,0.013287242501974106,145.9655303955078,2.494337320327759,0.023430828005075455,107.12969207763672,32.3692626953125,0.042822111397981644,152.93606567382812,30.377599716186523,0.061373237520456314,125.05392456054688,77.18164825439453,0.012662817724049091,155.92343139648438,57.26503372192383,0.16912515461444855,117.08760070800781,61.248355865478516,0.024512168020009995,149.9486846923828,86.14412689208984,0.014120501466095448,133.02024841308594,88.13578796386719,0.008779654279351234,167.8729248046875,183.73553466796875,0.044673994183540344,142.9781494140625,184.73138427734375,0.0835108831524849,173.84765625,218.58963012695312,0.045680932700634,132.0244598388672,239.5020751953125,0.20036186277866364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.340087890625,72.6476821899414,0.051057856529951096,44.95821762084961,42.65355682373047,0.05868778005242348,47.94236755371094,40.65394592285156,0.02416292019188404,45.95293426513672,46.652774810791016,0.1628333181142807,98.67292785644531,44.65316390991211,0.40222930908203125,7.158979415893555,101.64200592041016,0.05506851524114609,137.46688842773438,114.63946533203125,0.03432276472449303,152.38763427734375,22.657470703125,0.03157885745167732,154.3770751953125,164.62966918945312,0.013058142736554146,156.3665008544922,54.651206970214844,0.07396049797534943,131.4985809326172,101.64200592041016,0.05727563053369522,136.47216796875,22.657470703125,0.0162280835211277,143.4351806640625,109.64044189453125,0.011668931692838669,166.3136749267578,173.62791442871094,0.02800014615058899,140.45103454589844,194.62380981445312,0.05585452541708946,86.736328125,225.61773681640625,0.04268030822277069,133.48800659179688,234.615966796875,0.05377482250332832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,120.17243194580078,76.65079498291016,0.17713093757629395,123.15135192871094,71.65540313720703,0.1908278465270996,117.19351959228516,72.65447998046875,0.10204409807920456,136.05999755859375,67.65909576416016,0.07482193410396576,136.05999755859375,63.662784576416016,0.03580436855554581,150.95457458496094,22.700599670410156,0.03688783571124077,113.22162628173828,37.686763763427734,0.01872643269598484,158.89834594726562,69.6572494506836,0.0527649000287056,125.13729858398438,99.62957763671875,0.0693555623292923,140.03187561035156,86.64157104492188,0.03358009457588196,152.94052124023438,76.65079498291016,0.04725266247987747,161.8772735595703,133.5982208251953,0.02383841946721077,144.99673461914062,129.60191345214844,0.026959406211972237,168.82806396484375,193.54287719726562,0.03214621916413307,141.02484130859375,194.54196166992188,0.08776102215051651,172.79995727539062,228.51060485839844,0.059660378843545914,130.10215759277344,239.50045776367188,0.15372657775878906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
