frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,163.89036560058594,60.11363983154297,0.02299279160797596,155.92230224609375,37.14948272705078,0.0663178488612175,121.06206512451172,53.12454605102539,0.03460127115249634,155.92230224609375,21.174413681030273,0.04148323833942413,118.07404327392578,56.119873046875,0.05603862926363945,151.9382781982422,30.160388946533203,0.05243875831365585,131.0221405029297,32.15727233886719,0.04004519805312157,156.91831970214844,63.10896301269531,0.05004914477467537,126.04209899902344,66.10429382324219,0.1047511026263237,158.9103240966797,56.119873046875,0.0738440528512001,149.94625854492188,69.099609375,0.15019924938678741,156.91831970214844,94.06065368652344,0.059482187032699585,140.98220825195312,95.05909729003906,0.05645643547177315,168.87039184570312,156.96246337890625,0.06333649903535843,145.9622344970703,164.95001220703125,0.1272922158241272,173.85043334960938,219.86428833007812,0.1402650773525238,117.07804107666016,215.87054443359375,0.08347862958908081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,158.24488830566406,66.60408020019531,0.06869058310985565,156.2622833251953,41.66582489013672,0.16637276113033295,142.38409423828125,56.6287727355957,0.1149432361125946,157.2535858154297,39.67076110839844,0.01893245428800583,116.61028289794922,51.6411247253418,0.0827215164899826,147.34059143066406,15.730042457580566,0.019195519387722015,117.60157775878906,30.6929931640625,0.017627006396651268,160.2274932861328,62.61395263671875,0.026858622208237648,125.531982421875,69.59666442871094,0.06034882366657257,157.2535858154297,51.6411247253418,0.10238981992006302,151.3057861328125,67.60160827636719,0.05223224312067032,155.27099609375,89.5472640991211,0.0547017976641655,140.4014892578125,90.54479217529297,0.06419144570827484,168.15789794921875,162.36695861816406,0.0951768085360527,143.37538146972656,166.35708618164062,0.1737000048160553,178.07089233398438,222.21876525878906,0.18939921259880066,119.58418273925781,217.23110961914062,0.10256819427013397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,113.36137390136719,61.05126953125,0.048138707876205444,157.3436279296875,35.13908767700195,0.08345884829759598,154.3448486328125,35.13908767700195,0.05210958048701286,129.35491943359375,56.06816101074219,0.04606500267982483,113.36137390136719,56.06816101074219,0.0437941811978817,154.3448486328125,35.13908767700195,0.05756330117583275,131.35411071777344,35.13908767700195,0.04954889044165611,158.34323120117188,67.031005859375,0.05510453134775162,126.35613250732422,71.01749420166016,0.08231890201568604,132.3537139892578,69.02424621582031,0.06436100602149963,151.34605407714844,71.01749420166016,0.04951009899377823,156.3440399169922,96.92967224121094,0.036396995186805725,140.35049438476562,92.94319152832031,0.04215191677212715,168.33920288085938,164.6999969482422,0.08940201252698898,142.3496856689453,168.68649291992188,0.16049660742282867,179.3347625732422,220.51084899902344,0.11604516953229904,124.35693359375,225.49395751953125,0.159073144197464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,105.76848602294922,72.14940643310547,0.02825005352497101,154.33319091796875,34.16706466674805,0.06850486248731613,140.45755004882812,60.15498352050781,0.044717151671648026,117.66188049316406,57.156375885009766,0.11477629095315933,116.67076110839844,57.156375885009766,0.17447403073310852,152.3509521484375,23.172176361083984,0.04594903066754341,130.54638671875,32.16799545288086,0.023418426513671875,158.2976531982422,66.15219116210938,0.11546319723129272,155.32431030273438,69.15080261230469,0.12896765768527985,127.57304382324219,73.14894104003906,0.09871762990951538,130.54638671875,72.14940643310547,0.035954419523477554,156.3154296875,96.13825225830078,0.020682143047451973,141.44866943359375,96.13825225830078,0.03560655936598778,168.2088165283203,161.10804748535156,0.11153922230005264,141.44866943359375,170.10386657714844,0.17468351125717163,183.0755615234375,225.07830810546875,0.14294663071632385,125.59081268310547,228.07691955566406,0.20119696855545044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,157.47743225097656,73.52532958984375,0.06313848495483398,160.4522247314453,65.5256118774414,0.04840992018580437,138.6370849609375,65.5256118774414,0.0346406064927578,117.81354522705078,65.5256118774414,0.09639755636453629,135.66229248046875,65.5256118774414,0.03508978709578514,145.57827758789062,88.52481079101562,0.012423708103597164,132.6875,89.52477264404297,0.011404415592551231,156.48583984375,71.52539825439453,0.07713139057159424,155.49424743652344,71.52539825439453,0.05966440960764885,127.72952270507812,76.52522277832031,0.03906966745853424,132.6875,75.52526092529297,0.03231688216328621,141.61187744140625,83.52497863769531,0.014508118852972984,140.6202850341797,84.52494812011719,0.011808251030743122,169.37660217285156,171.52191162109375,0.0979057103395462,141.61187744140625,173.5218505859375,0.13894131779670715,184.2505645751953,226.52001953125,0.10004139691591263,129.71270751953125,228.51992797851562,0.11895265430212021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,114.54631042480469,61.28873825073242,0.06840983033180237,156.08067321777344,37.34402847290039,0.13912838697433472,141.24697875976562,63.28413009643555,0.06557651609182358,130.36892700195312,58.295650482177734,0.042427171021699905,117.51304626464844,60.29104232788086,0.07406485825777054,146.19154357910156,27.3670654296875,0.03568894788622856,109.60173797607422,27.3670654296875,0.016924584284424782,157.06959533691406,69.27030944824219,0.1504507064819336,157.06959533691406,71.26570129394531,0.10814031958580017,120.47978973388672,78.24957275390625,0.0520666278898716,120.47978973388672,82.2403564453125,0.020511850714683533,142.2358856201172,87.22884368896484,0.017112702131271362,142.2358856201172,93.21501922607422,0.021313777193427086,166.95872497558594,170.03762817382812,0.13090455532073975,142.2358856201172,177.02151489257812,0.1364719420671463,183.770263671875,226.90631103515625,0.1410955935716629,131.3578338623047,236.88327026367188,0.1593359112739563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.19271850585938,7.128080368041992,0.06464014202356339,156.19271850585938,7.128080368041992,0.02912980318069458,129.38662719726562,61.954124450683594,0.08765667676925659,119.45844268798828,68.9319839477539,0.08018786460161209,117.47280883789062,68.9319839477539,0.21951799094676971,151.22862243652344,32.04901123046875,0.050268325954675674,134.3507080078125,36.03635787963867,0.021158067509531975,158.1783447265625,69.92881774902344,0.18903928995132446,125.41535186767578,77.90351867675781,0.08128513395786285,132.36508178710938,80.89402770996094,0.08427079766988754,152.221435546875,75.90984344482422,0.0663386881351471,158.1783447265625,115.7833251953125,0.039226435124874115,144.27890014648438,110.79914093017578,0.045649103820323944,168.10653686523438,172.60305786132812,0.0785277783870697,142.2932586669922,182.5714111328125,0.16766957938671112,182.0059814453125,239.39114379882812,0.1039404422044754,130.3794403076172,239.39114379882812,0.26805976033210754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.295166015625,72.61334991455078,0.08402357995510101,121.50022888183594,63.619441986083984,0.019168702885508537,139.40794372558594,63.619441986083984,0.03127759322524071,151.34642028808594,3.6600468158721924,0.02531132474541664,118.51560974121094,72.61334991455078,0.019249053671956062,150.35154724121094,28.64312744140625,0.03946352377533913,109.5617446899414,33.63974380493164,0.08585794270038605,153.33616638183594,33.63974380493164,0.04189475625753403,123.48997497558594,79.60861206054688,0.047952864319086075,156.32080078125,58.622825622558594,0.1432846486568451,153.33616638183594,74.61199951171875,0.04751112684607506,144.38230895996094,91.60049438476562,0.013036889024078846,144.38230895996094,98.59575653076172,0.015019173733890057,167.264404296875,182.53890991210938,0.053755663335323334,142.39256286621094,185.53688049316406,0.08231913298368454,180.19775390625,239.50033569335938,0.0442986823618412,131.44895935058594,239.50033569335938,0.204965278506279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.74028015136719,74.07586669921875,0.10895887762308121,121.69985961914062,70.08134460449219,0.09332388639450073,117.74028015136719,70.08134460449219,0.04011773318052292,136.54830932617188,67.08546447753906,0.08754503726959229,118.73017883300781,72.07861328125,0.022964613512158394,152.3866424560547,25.14299964904785,0.06712337583303452,115.76049041748047,34.13066864013672,0.022652802988886833,159.31591796875,71.0799789428711,0.022067803889513016,124.6695556640625,95.0470962524414,0.03290371596813202,157.33612060546875,62.092308044433594,0.06491819769144058,154.36642456054688,74.07586669921875,0.1344555914402008,159.31591796875,129.00051879882812,0.02104092575609684,145.45736694335938,125.00599670410156,0.016855400055646896,166.24517822265625,188.91830444335938,0.04931553825736046,141.49778747558594,188.91830444335938,0.05754221975803375,174.1643524169922,228.863525390625,0.059629857540130615,131.59881591796875,238.84982299804688,0.1801358163356781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.50506591796875,70.8935317993164,0.11561828851699829,122.88135528564453,74.88424682617188,0.24239106476306915,117.92724609375,75.88191986083984,0.107887402176857,138.73451232910156,67.90049743652344,0.11422520875930786,101.08326721191406,54.93067932128906,0.06118682399392128,153.5968475341797,28.991043090820312,0.03775208070874214,111.98231506347656,35.97479248046875,0.03956560418009758,160.53260803222656,70.8935317993164,0.02917838655412197,126.84465026855469,97.83084106445312,0.04580824449658394,157.56015014648438,59.919071197509766,0.03076663427054882,126.84465026855469,96.83316802978516,0.03396163508296013,165.48672485351562,132.7495880126953,0.013065382838249207,147.65191650390625,131.7519073486328,0.025958022102713585,167.46835327148438,192.6102752685547,0.06207222864031792,141.7069854736328,193.6079559326172,0.08186230063438416,167.46835327148438,222.54063415527344,0.07152896374464035,129.81710815429688,239.50115966796875,0.12543058395385742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
