frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.863530696377576,18.85379326918516,2.6120966118100832,1.6105396657428068,2.5358601670372267,6.0908644118884965,3.7952623684830686,1.5850339771042232,4.99337264595358
2,27.863004752338128,15.837610410856085,42.53258363478633,8.44503986692134,11.331329107331415,10.481783943349784,3.616724450441952,3.3944479205863742,15.437815510826425
3,3.3164424570401563,7.211601644012745,2.219847182503353,34.9635508018813,7.041077431459253,7.4000618513166865,1.7653396862384445,1.4078332630885109,8.165719289692555
4,1.2926992842235685,28.659476295667353,2.4426820757483068,2.4402223091567024,11.559975903435845,2.2342122984570487,1.5673012031866511,3.244183455229853,6.680094103138167
5,2.0185640242453924,18.64661396035435,0.7498617669226162,1.2549566577685958,29.648322898320647,15.262493041035695,8.322441595410941,3.3477603277246266,9.906376783972858
6,2.8333845384832776,1.8326092456539635,2.420565376100916,30.599267887785906,3.8871716475376745,12.189120942632805,3.1362225240152126,5.29559720873283,7.774242421367823
7,4.299861450472664,3.0284504784069286,39.085535178663896,3.741070988256346,29.457322476800428,25.985943733766174,8.829795368167199,1.8344108040210796,14.532798809819338
8,6.629392161263898,5.535920083442878,38.47992906401291,14.229594238499908,45.653157226253185,39.155422578081314,3.3667884628108036,8.640421151609981,20.21132812074686
9,5.877214350753302,2.015355801646785,29.772956493814927,5.8268193771764025,5.500100744415296,3.04813214441835,8.748386178579487,1.3355804644744442,7.765568194409876
10,0.29483695063357523,51.77575910633035,25.301758915333142,42.01739548136813,11.328445695541351,6.2378014217140265,5.274129714414368,2.1423412156594326,18.046558562624295
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,80.21861565097464,32.994190975330746,7.356883111272182,8.836903155152857,35.74403440429417,36.77654310157185,10.561166311822939,7.13166194387769,27.452499831787136
14,81.38158509123238,24.30007977461433,2.435134479048143,23.689899656530017,44.995439349183904,41.61550257144732,5.08095389620304,6.4523036606884485,28.743862309868444
15,18.110921596217008,6.534336870126365,1.7664736914486743,0.8898449430091909,3.3258100774591868,3.7800253480527095,2.260327197734828,4.675175349944755,5.167864384249089
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,44.220925360930394,80.25939925078465,79.26682821750029,145.65210691801232,34.197823113254984,140.81788130571962,70.15014305990465,141.93184141028127,92.06211857954852
22,117.16074278416454,20.48893930712863,208.86854654587398,23.522737481762384,58.64012256853267,28.26023414097416,4.743512319568491,2.835575869735666,58.06505137721756
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,156.65848841626743,50.07796900592971,174.83263452527325,135.53319019499676,78.11385209379263,135.82412933587048,32.78750565355606,96.16731708985155,107.49938578944223
32,5.728864201236543,32.91684724440358,0.1863135872473724,40.24561291192913,17.578365568660605,25.00190399711073,47.657810933732854,6.194660395451606,21.93879735497155
33,9.24808672712092,1.3037889480467908,1.2691841475875998,2.8864249277248515,5.277188994489818,7.2216305057104755,54.98088269609764,5.847766555795799,11.004369187821737
34,36.68328658524389,7.360514311962196,1.84969271178066,43.7677250520289,48.92802818148494,51.642931944635045,0.5318169032139407,9.630856106087805,25.049356474554674
35,3.265933536515608,52.64872758626007,2.3718662577397427,41.681720450830376,44.19330507474012,46.91964506957612,1.2218204803282402,7.474568224755771,24.972198335093253
36,34.54558086876853,49.29278997286567,3.3246148821047368,4.4969463614266845,3.6813081629482727,36.894101956459,60.97505490092411,7.759517123886025,25.121239278672874
37,38.72441388103913,24.852623160435034,2.206273613735463,48.383096046660214,60.85955150211244,121.22033862854047,63.902891339327404,16.912769288672006,47.13274468256527
38,28.18528983807641,28.34998368639782,0.6034103420545447,49.81466361839117,71.9630957305931,125.01801131208259,33.64941390652497,12.664394355202706,43.78103284866542
39,40.29512823988129,10.704946053253169,3.2938762336237746,2.311446956613537,43.3461306017946,42.082008950363495,32.40340517762617,5.789472117202878,22.528301791294865
40,40.85111426200604,1.0930830049189582,54.38613478069835,41.830502025191436,76.11924662926657,105.62029784242672,0.8291295432493142,1.6464032329077516,40.29698891508315
41,64.93678856494789,15.683131939627517,53.53893979356141,60.61371282855143,98.37840276661277,102.32518501686316,6.376106947669289,21.967712111004868,52.97749749610479
42,69.13575031039157,136.2285697509074,34.322981126432964,145.70181622269644,16.611760514389484,92.75167029555752,27.92640149601568,74.41536479104832,74.63678931342993
43,72.48896719258468,129.0441812039712,30.810610410626502,140.9219006297674,112.20475608342684,126.66347331336807,1.9032337428889952,59.06900035008884,84.13826536584033
44,1.720849833650674,106.50758271021904,57.880791467412,5.2684866116839215,92.3838112110089,94.2056628416416,36.668050192957715,3.5187500087990964,49.769248109671615
45,10.031764550965509,78.08979353146613,54.462712038981685,4.862252161122874,76.80704170524544,79.51745662341214,22.80302602259417,5.0024718813808,41.44706481439609
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,62.112345939538564,1.399750792473261,60.437411456574345,59.537598391086846,77.91694156321317,84.94512585723403,5.850620727844727,21.83744285477831,46.75465469784291
