frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,162.7048797607422,62.648921966552734,0.09209923446178436,155.75706481933594,37.67915344238281,0.17600221931934357,137.8912353515625,57.65496826171875,0.023682160302996635,156.74960327148438,29.688823699951172,0.027809957042336464,118.04032897949219,54.65859603881836,0.07817281037569046,146.82415771484375,8.714216232299805,0.030610857531428337,132.9285125732422,33.683990478515625,0.03171675279736519,153.77197265625,37.67915344238281,0.028246957808732986,128.9583282470703,68.64166259765625,0.13995911180973053,158.7346954345703,53.65980529785156,0.11104774475097656,150.79434204101562,68.64166259765625,0.10140471905469894,156.74960327148438,93.61144256591797,0.05514218285679817,142.85397338867188,95.60902404785156,0.060928523540496826,168.66015625,156.5352783203125,0.07256772369146347,144.8390655517578,165.52438354492188,0.12997743487358093,173.62289428710938,219.45907592773438,0.13464634120464325,118.04032897949219,214.46511840820312,0.09802006185054779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,156.6564483642578,64.7218017578125,0.09588675945997238,156.6564483642578,38.81196212768555,0.12350474298000336,142.65927124023438,58.74260330200195,0.15444397926330566,97.6683578491211,39.808494567871094,0.041717346757650375,97.6683578491211,39.808494567871094,0.11050646752119064,142.65927124023438,5.92640495300293,0.03068786859512329,110.66573333740234,31.836238861083984,0.015303414314985275,150.65765380859375,17.884788513183594,0.04025623947381973,126.66250610351562,67.71139526367188,0.1380482316017151,154.6568603515625,42.798091888427734,0.0957731381058693,152.65725708007812,65.71833038330078,0.034291088581085205,154.6568603515625,84.6524429321289,0.04480064660310745,138.6600799560547,84.6524429321289,0.04999912157654762,166.65443420410156,158.39581298828125,0.09788160026073456,144.65887451171875,166.36807250976562,0.16949258744716644,177.6522216796875,222.17385864257812,0.20185786485671997,118.66412353515625,218.187744140625,0.09827589988708496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,111.01124572753906,57.10480499267578,0.03717784956097603,119.98189544677734,54.10657501220703,0.04867412522435188,116.9916763305664,54.10657501220703,0.0676078051328659,128.95254516601562,55.105987548828125,0.03465631976723671,111.01124572753906,54.10657501220703,0.0352378748357296,151.8775177001953,29.121341705322266,0.060815922915935516,130.94601440429688,34.11838912963867,0.02647865191102028,158.8546905517578,67.0988998413086,0.07502645254135132,123.9688491821289,70.09712219238281,0.08271090686321259,130.94601440429688,70.09712219238281,0.12635783851146698,149.88404846191406,70.09712219238281,0.07806957513093948,154.86773681640625,95.08235931396484,0.038683827966451645,140.91339111328125,97.0811767578125,0.04762694612145424,167.82533264160156,162.04278564453125,0.10463964939117432,141.91014099121094,169.0386505126953,0.17330113053321838,179.78619384765625,222.00735473632812,0.1443231701850891,123.9688491821289,226.00498962402344,0.17841608822345734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,116.22213745117188,60.06814193725586,0.026559514924883842,154.95912170410156,34.14702606201172,0.08696223050355911,140.06028747558594,60.06814193725586,0.044654347002506256,117.21539306640625,57.07724380493164,0.16484731435775757,117.21539306640625,56.08028030395508,0.23135292530059814,152.9726104736328,30.159162521362305,0.04593328386545181,130.1277313232422,30.159162521362305,0.02589273639023304,157.9388885498047,66.04994201660156,0.0988662987947464,155.95237731933594,69.04083251953125,0.10322456806898117,127.14795684814453,72.03173828125,0.08728784322738647,130.1277313232422,72.03173828125,0.04499379172921181,154.95912170410156,92.968017578125,0.020831704139709473,142.0467987060547,90.97409057617188,0.03754241764545441,167.8714599609375,160.76170349121094,0.10944192856550217,142.0467987060547,170.7313690185547,0.1686682403087616,182.77029418945312,224.56753540039062,0.14672593772411346,125.16144561767578,228.55540466308594,0.19932441413402557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,157.45724487304688,72.19189453125,0.074382483959198,117.86526489257812,63.21516036987305,0.036125726997852325,138.65106201171875,63.21516036987305,0.039571523666381836,117.86526489257812,63.21516036987305,0.16288630664348602,117.86526489257812,63.21516036987305,0.09711657464504242,145.57965087890625,86.15570068359375,0.011996395885944366,132.71226501464844,95.13243103027344,0.010703500360250473,156.4674530029297,71.1944808959961,0.09592168778181076,155.4776611328125,70.19706726074219,0.08990257978439331,127.76325988769531,75.18413543701172,0.052489206194877625,131.7224578857422,75.18413543701172,0.0326850488781929,141.62045288085938,84.1608657836914,0.014400074258446693,140.6306610107422,82.1660385131836,0.017915435135364532,169.33485412597656,169.93853759765625,0.09963537007570267,141.62045288085938,173.92819213867188,0.1427796632051468,184.18185424804688,226.79116821289062,0.10190977901220322,129.74285888671875,228.78598022460938,0.11970753222703934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.8333282470703,70.04290771484375,0.060766659677028656,155.84176635742188,35.17041015625,0.19860108196735382,143.94296264648438,62.07205581665039,0.054711129516363144,118.1622314453125,58.08662796020508,0.05261983722448349,117.17066192626953,58.08662796020508,0.1039545089006424,146.91766357421875,24.210481643676758,0.030303675681352615,114.19596099853516,24.210481643676758,0.02584565244615078,157.82489013671875,69.04655456542969,0.03886612132191658,154.85020446777344,71.03926849365234,0.06780728697776794,124.11163330078125,78.0137710571289,0.05584316328167915,126.09476470947266,81.00283813476562,0.03551536425948143,154.85020446777344,107.90448760986328,0.013859452679753304,143.94296264648438,85.98462677001953,0.022690651938319206,167.74057006835938,169.67861938476562,0.1224428117275238,141.9598388671875,176.65313720703125,0.1434183269739151,183.6056365966797,227.46734619140625,0.1373167335987091,131.05259704589844,229.46005249023438,0.1434139758348465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,113.18795776367188,67.45539855957031,0.0865965262055397,119.1583251953125,63.45705795288086,0.07405734062194824,141.0496368408203,64.45664978027344,0.02712469920516014,118.16326141357422,69.4545669555664,0.04015795886516571,117.16819763183594,68.45498657226562,0.159579336643219,147.02000427246094,26.472421646118164,0.02556406892836094,131.0990447998047,35.468685150146484,0.022459741681814194,157.96566772460938,69.4545669555664,0.09139186888933182,125.12867736816406,76.45166015625,0.06387209892272949,134.084228515625,80.45000457763672,0.03648912534117699,152.9903564453125,75.45207977294922,0.05054538697004318,157.96566772460938,116.43505096435547,0.028806747868657112,144.03482055664062,110.43754577636719,0.0347922183573246,166.92120361328125,169.41305541992188,0.07057053595781326,143.03976440429688,181.40805053710938,0.12119729816913605,181.84710693359375,238.3843994140625,0.0736805722117424,131.0990447998047,238.3843994140625,0.27014032006263733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.85470581054688,72.9488296508789,0.05232972279191017,118.86483764648438,68.95954132080078,0.011731129139661789,142.85919189453125,70.95418548583984,0.024108288809657097,118.86483764648438,74.94346618652344,0.015001557767391205,116.86531066894531,74.94346618652344,0.02596556767821312,147.85800170898438,22.085485458374023,0.022072402760386467,103.86837768554688,31.061368942260742,0.01171248871833086,151.85707092285156,26.074766159057617,0.021760767325758934,86.87238311767578,5.131037712097168,0.014222811907529831,155.8561248779297,58.9863395690918,0.18218450248241425,118.86483764648438,91.89791107177734,0.01927134580910206,139.85989379882812,21.088165283203125,0.008040179498493671,93.8707275390625,26.074766159057617,0.008462702855467796,166.85354614257812,180.659423828125,0.028007782995700836,142.85919189453125,184.64871215820312,0.09153933823108673,173.8518829345703,215.56564331054688,0.054930027574300766,131.86178588867188,239.5013427734375,0.21882633864879608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.96967315673828,72.87089538574219,0.10060074180364609,121.9266128540039,68.87564086914062,0.09083510935306549,116.98043823242188,71.87208557128906,0.05025065690279007,137.75437927246094,67.8768310546875,0.10278893262147903,137.75437927246094,68.87564086914062,0.013351325877010822,152.59291076660156,26.925508499145508,0.04348081350326538,123.90509033203125,34.916011810302734,0.00819689966738224,159.51756286621094,71.87208557128906,0.04640781134366989,123.90509033203125,95.84358978271484,0.054548148065805435,157.53909301757812,63.8815803527832,0.03861493244767189,154.57138061523438,75.86734008789062,0.15296398103237152,159.51756286621094,131.80084228515625,0.03350627422332764,144.6790313720703,132.79966735839844,0.028297018259763718,166.44219970703125,189.73199462890625,0.05007890611886978,140.7220916748047,189.73199462890625,0.055495914071798325,174.35609436035156,228.68569946289062,0.055006515234708786,131.8189697265625,238.673828125,0.18185146152973175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,120.71741485595703,74.72590637207031,0.10161148011684418,122.68948364257812,72.72769165039062,0.1256505399942398,116.77326202392578,73.72679901123047,0.08619532734155655,136.49400329589844,66.73307037353516,0.043476153165102005,122.68948364257812,71.72859191894531,0.01779771037399769,153.25662231445312,25.769792556762695,0.04569774866104126,127.61966705322266,88.71336364746094,0.019823819398880005,159.1728515625,69.73038482666016,0.05046683922410011,124.66156005859375,96.7061996459961,0.04769499972462654,138.46607971191406,82.71873474121094,0.025436533614993095,153.25662231445312,74.72590637207031,0.08136740326881409,162.13095092773438,127.67843627929688,0.014307672157883644,144.38229370117188,130.67575073242188,0.026572205126285553,169.03321838378906,194.618408203125,0.037469226866960526,141.42417907714844,194.618408203125,0.07585238665342331,171.00527954101562,226.58975219726562,0.0709201842546463,130.57777404785156,236.580810546875,0.12917755544185638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
