frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.655413516948364,1.7514191572532438,2.1568873666917057,2.5080835629116165,5.278799030445961,4.3404935654278045,4.3176215385595045,3.05827530744531,4.133374130710439
2,7.430229584650847,1.95762164335632,5.036592060183175,4.4207361582692215,3.3717299984198834,3.3266866300904914,2.9742030255125838,3.96012224840147,4.059740168610499
3,2.344929164767293,4.007533453087214,1.747500090570412,3.224425633059321,5.439692456567865,3.2639468874927617,2.317858791077588,2.2832198754753454,3.078638294012225
4,17.67767941629125,25.77569696442907,2.4501849558563107,37.44124872175311,13.362240616243264,11.546396177330505,5.395544148016397,3.4481090442232403,14.637137505517895
5,22.93098853460702,12.990992348929042,1.874820792943016,44.889965459198606,4.456750600399372,6.2760537723547385,2.266797164537016,0.724870163137593,12.0514048545133
6,5.5362490375382425,16.24068389835248,4.701833287093122,17.325577151564968,33.97777413023927,26.580586284252,1.7831272246057632,8.58510015325379,14.341366395862453
7,2.8505094400640254,17.35131841364868,3.0034058475672287,2.246920956753045,24.096242708247352,7.050959629094304,9.965520763673071,1.9906988459452744,8.569447075624122
8,2.1464470876726764,14.729692189979305,2.220565498498981,16.986595265146633,37.923571462758396,19.026058278198303,7.209058280198191,4.158019715391377,13.050000972230483
9,2.0497476321199923,11.634938203646081,0.9643847166829056,2.8808961237264805,3.162648107677834,1.998581510388841,4.2023817532454855,3.8668129774523874,3.845048878117501
10,118.13850808914627,108.98944575389088,120.37359610102048,128.1918446294262,137.7870476798682,144.4109166691034,186.6470536224252,182.60922858104342,140.8934551407405
11,117.37583132207581,109.36258787320178,118.42039487088816,110.94426647891414,121.47759214085517,156.39657950411282,186.79777018100611,188.0017135866841,138.5970919947173
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.846616058810931,97.03148500775856,1.6503929923255014,31.567291623495148,83.29227259885761,35.321179111240475,3.7833272130348656,9.452976940718166,33.61819269328016
14,2.781683233950956,23.80608882727848,2.3891821098079133,11.6452079465659,40.28405237495931,39.365435260405434,5.9915642900929145,9.549577116095481,16.976598894894547
15,61.00538786247946,10.781944002960165,43.19728071057685,1.039141543760269,3.6954865714856835,3.1494540868847754,4.155563247617518,6.991149424986206,16.751925931343866
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
