frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,162.9449005126953,62.358642578125,0.09960788488388062,155.94837951660156,37.363494873046875,0.174390509724617,153.94937133789062,38.36330032348633,0.029481399804353714,153.94937133789062,21.366600036621094,0.03338419273495674,114.96875,54.36019515991211,0.0425238199532032,148.9518585205078,26.365629196166992,0.024110397323966026,128.9617919921875,35.36388397216797,0.02429840713739395,155.94837951660156,45.361942291259766,0.022772619500756264,127.96228790283203,68.35748291015625,0.15650342404842377,158.9468994140625,54.36019515991211,0.1073269471526146,150.95086669921875,67.35767364501953,0.1080322340130806,157.9473876953125,96.35204315185547,0.05780104920268059,142.954833984375,98.35165405273438,0.054967984557151794,168.94192504882812,157.3402099609375,0.07298828661441803,144.95384216308594,165.33865356445312,0.12365482747554779,173.93943786621094,219.32818603515625,0.13519403338432312,117.96725463867188,214.32913208007812,0.09865632653236389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,115.87637329101562,55.112388610839844,0.1031200960278511,120.8647689819336,52.115787506103516,0.1138792484998703,116.87405395507812,51.116920471191406,0.07030833512544632,131.8392333984375,53.114654541015625,0.049143750220537186,116.87405395507812,55.112388610839844,0.04100218042731285,153.7881622314453,34.13618087768555,0.07586340606212616,131.8392333984375,34.13618087768555,0.039858102798461914,159.77423095703125,66.09992980957031,0.059331659227609634,127.84851837158203,69.09652709960938,0.06828553974628448,132.8369140625,67.09879302978516,0.06786026805639267,149.79745483398438,70.09539794921875,0.07697167992591858,157.77886962890625,100.0614013671875,0.058066681027412415,141.81602478027344,96.06593322753906,0.05851680785417557,168.7533416748047,167.98435974121094,0.113013856112957,142.81369018554688,167.98435974121094,0.1927938014268875,177.73245239257812,221.9231719970703,0.16227151453495026,119.8670883178711,216.9288330078125,0.07711420953273773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,111.62445831298828,61.539154052734375,0.04969193786382675,156.1227569580078,35.570194244384766,0.07345593720674515,117.55757141113281,57.54393005371094,0.06289292871952057,129.4237823486328,56.54512405395508,0.06529922038316727,118.54641723632812,58.5427360534668,0.05781516805291176,152.1673583984375,32.57377624511719,0.04644482210278511,131.4014892578125,34.571388244628906,0.04019659757614136,158.1004638671875,65.53437805175781,0.07247226685285568,126.45722961425781,66.53318786621094,0.07472795248031616,131.4014892578125,70.52841186523438,0.09591581672430038,150.1896514892578,68.53079223632812,0.05655181035399437,155.1339111328125,93.50094604492188,0.032494377344846725,141.2899932861328,93.50094604492188,0.03865766152739525,167.98898315429688,162.41856384277344,0.0999869629740715,141.2899932861328,169.41021728515625,0.18644939363002777,179.85519409179688,221.34812927246094,0.142475888133049,124.47952270507812,225.34335327148438,0.16944639384746552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,110.54486083984375,65.20323181152344,0.043974388390779495,118.47557067871094,57.230384826660156,0.07547692954540253,113.51887512207031,60.22019958496094,0.031892724335193634,129.3802947998047,54.24056625366211,0.07809603959321976,117.4842300415039,58.22698974609375,0.05257061496376991,154.16375732421875,32.31523513793945,0.046627264469861984,130.3716278076172,39.29147720336914,0.01997082680463791,157.1377716064453,69.18965148925781,0.13413234055042267,155.15509033203125,69.18965148925781,0.05446634069085121,130.3716278076172,69.18965148925781,0.1552285999059677,132.35430908203125,72.17947387695312,0.03901517763733864,155.15509033203125,99.08782958984375,0.02774195559322834,142.2677001953125,97.09461975097656,0.035377293825149536,169.03384399414062,164.86383056640625,0.09333308786153793,141.27635192871094,171.84005737304688,0.1732044368982315,181.92123413085938,223.66357421875,0.1286945343017578,126.40628051757812,227.64999389648438,0.19025975465774536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.30799865722656,73.59937286376953,0.018895050510764122,117.40431213378906,66.6214828491211,0.02666633017361164,138.35498046875,66.6214828491211,0.018216202035546303,117.40431213378906,66.6214828491211,0.08283828943967819,117.40431213378906,66.6214828491211,0.03611421957612038,145.33853149414062,94.53303527832031,0.008694334886968136,132.36907958984375,96.52671813964844,0.009964304976165295,156.3126983642578,66.6214828491211,0.08075376600027084,156.3126983642578,66.6214828491211,0.05827130749821663,130.373779296875,74.5962142944336,0.04321154206991196,130.373779296875,75.59305572509766,0.023349372670054436,141.34793090820312,87.5551528930664,0.012515559792518616,139.35263061523438,87.5551528930664,0.009096874855458736,169.28216552734375,171.28982543945312,0.0952318012714386,141.34793090820312,174.28033447265625,0.13696807622909546,184.24691772460938,226.1160888671875,0.1026550754904747,129.37612915039062,234.0908203125,0.12450019270181656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,117.15686798095703,66.82760620117188,0.02874309942126274,155.9937744140625,36.868568420410156,0.230328768491745,139.0648651123047,61.834434509277344,0.09661614894866943,119.14849853515625,60.83580017089844,0.1195443645119667,119.14849853515625,59.83716583251953,0.24829047918319702,152.010498046875,33.87266540527344,0.04245302081108093,127.11504364013672,78.81121826171875,0.014480671845376492,157.98541259765625,70.8221435546875,0.15688496828079224,156.98959350585938,71.82078552246094,0.12445420771837234,126.11923217773438,76.81394958496094,0.07194206118583679,118.15267944335938,81.80712890625,0.021994130685925484,155.9937744140625,112.76480102539062,0.05312638729810715,141.05650329589844,111.76616668701172,0.03444138541817665,167.94358825683594,171.68423461914062,0.13609221577644348,141.05650329589844,177.67605590820312,0.14966388046741486,183.87667846679688,227.6077880859375,0.14435866475105286,131.0983123779297,236.59548950195312,0.17915363609790802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,114.49461364746094,67.50330352783203,0.05372260510921478,119.49185180664062,63.518489837646484,0.08502762764692307,134.4835662841797,63.518489837646484,0.05543172359466553,117.49295806884766,68.49951171875,0.11259046941995621,117.49295806884766,67.50330352783203,0.24885882437229156,146.47694396972656,27.655168533325195,0.030488673597574234,137.48191833496094,27.655168533325195,0.009655202738940716,157.4708709716797,72.48432159423828,0.15485699474811554,125.48854064941406,75.47293090820312,0.04605192691087723,128.48687744140625,82.44635772705078,0.028108352795243263,119.49185180664062,89.4197769165039,0.019002016633749008,157.4708709716797,117.3134765625,0.0200825072824955,143.47860717773438,110.34004974365234,0.028271660208702087,167.46534729003906,170.11224365234375,0.06881271302700043,142.47915649414062,183.06289672851562,0.11364351958036423,182.45706176757812,238.85028076171875,0.07735273241996765,131.4852294921875,238.85028076171875,0.25663304328918457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.27703857421875,72.8180160522461,0.11228511482477188,151.28904724121094,15.926234245300293,0.01334362756460905,142.29986572265625,66.82940673828125,0.034978415817022324,151.28904724121094,3.94901704788208,0.02232571877539158,100.35028076171875,46.86737823486328,0.06614559143781662,149.2914581298828,24.909147262573242,0.029806794598698616,108.3406753540039,33.892059326171875,0.08167953044176102,154.2854461669922,32.893959045410156,0.03705639764666557,124.32146453857422,80.80282592773438,0.031516313552856445,156.28305053710938,57.846492767333984,0.1499265730381012,121.32506561279297,95.77434539794922,0.022615153342485428,143.2986602783203,91.78194427490234,0.013986494392156601,144.29745483398438,95.77434539794922,0.016049642115831375,167.26983642578125,181.61106872558594,0.052260834723711014,143.2986602783203,184.60537719726562,0.08389394730329514,180.25424194335938,239.50094604492188,0.043274618685245514,131.3130645751953,239.50094604492188,0.2024136185646057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.05986785888672,70.64903259277344,0.10940642654895782,122.04454803466797,69.65193176269531,0.10250955820083618,117.05986785888672,69.65193176269531,0.042928244918584824,136.00164794921875,67.65771484375,0.07092773169279099,119.0537338256836,70.64903259277344,0.018867049366235733,150.9556884765625,24.782154083251953,0.02784126251935959,116.06292724609375,37.74453353881836,0.02702878788113594,158.93118286132812,69.65193176269531,0.04292796552181244,123.0414810180664,92.58536529541016,0.0473322868347168,157.9342498779297,62.67218780517578,0.05798063054680824,153.94650268554688,74.63745880126953,0.11334341764450073,159.92811584472656,128.48118591308594,0.03120582550764084,143.97714233398438,132.4696044921875,0.031732238829135895,166.90667724609375,187.31044006347656,0.05478451028466225,139.98939514160156,192.2959747314453,0.0722072422504425,173.88522338867188,227.19468688964844,0.04974059388041496,132.013916015625,239.1599578857422,0.15627498924732208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,163.59249877929688,70.06531524658203,0.08495719730854034,122.68963623046875,73.05536651611328,0.20213064551353455,117.70147705078125,73.05536651611328,0.08465462177991867,136.65646362304688,66.07857513427734,0.06295837461948395,135.65884399414062,64.085205078125,0.015956616029143333,150.62330627441406,15.247673988342285,0.019175605848431587,112.71332550048828,39.16809844970703,0.017680147662758827,159.60198974609375,70.06531524658203,0.028188612312078476,123.68726348876953,96.97579193115234,0.04737837612628937,157.60671997070312,58.1051025390625,0.03935938701033592,153.61619567871094,75.04873657226562,0.06117207556962967,162.59487915039062,129.8663787841797,0.014159925282001495,146.63278198242188,129.8663787841797,0.02175070531666279,166.58538818359375,192.65748596191406,0.07310187816619873,141.64462280273438,193.6541748046875,0.0758446529507637,166.58538818359375,222.5580291748047,0.0742378830909729,129.6730499267578,239.5016632080078,0.13148581981658936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
