frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.098650621007952,8.011385091331887,24.298425190550972,-8.299044228131379,0.9757832991179782,-2.08219213886737,-5.600398932071698,-6.329849881175278
1,3.944365123625669,-7.444666260961361,-87.03465122181407,15.025946836728238,-17.83557361882457,17.099597123761228,0.476681383163708,-8.222897165419255
2,0.5255242115638401,-7.372895007595279,-7.711865315994174,18.990705018598256,13.659617676846807,-15.508024948186744,1.601495040146233,-3.788234015855693
3,-66.34378757300134,18.09084336872632,47.50080883680099,34.745299627378984,38.103232516171815,-44.602644880019284,-0.33147377768816,-2.4518853439520853
4,52.777888769852524,-14.815365211936214,-41.78473424028363,-31.125301086068976,45.64731623576483,-45.397355119980716,-2.2237318123639227,-2.5471052236430296
5,12.681521840419624,1.2623697499116453,-13.383584972960591,-14.240260095620393,-103.0154044614103,108.14252909730969,1.6904361405543398,-0.042029753029993344
6,-30.615519110405266,8.27407706325009,-53.34258480136262,-23.65344898004301,105.51490418571866,-106.83147915486389,-0.5135630056918501,-0.10447860154181399
7,31.506367440781617,1.561557060225656,152.116888827561,34.26083674650065,-98.55190354501663,101.22266056680506,3.2855116491034266,-2.4844587717274464
8,1.8995830766821706,2.860195855502246,-1.9119362375565019,49.581196752739345,17.577753348608198,-14.821702817989149,-2.720777512785048,1.3664787240222438
9,-1.2177946185349082,-1.771921854425786,-4.959685029273254,-130.11470757720312,1.5978016626454234,-8.388573610492259,9.813243550945714,1.3038902483959873
10,-15.90283110220124,-12.697641223989688,-10.152807506035513,9.92797294104426,-0.6261571515691884,6.21385664329398,-6.322313184108026,10.305455206604478
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8.824552551207484,-153.72272086195548,-119.21573583102844,107.29260195360017,11.183482181509703,8.196762199837693,59.41322532744874,11.895093819725133
13,6.554606641537544,149.61070520502517,-1.7102724636674225,-101.77882390191887,-13.241292388235237,-3.8706187941948684,-56.66809751796069,-8.291127720359157
14,-9.158331340411525,-19.612796592452842,100.14339585386598,25.19792411169844,-1.1510522458219015,2.3624926797489536,-7.0873650547728175,4.1697083389783245
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8.230478338093139,,4.455121409939693,,34.790480366364,,162.23968625695605,
18,0.0,,0.0,,0.0,,0.0,
19,-22.45230536418224,,36.18952229062237,,-96.89066202092275,,,
20,-2.795977433816258,8.844106827410386,-12.355206809975456,-1.1231188357327593,-20.564779426782934,10.24505904782809,,-25.037755655287928
21,1.4108093136781115,60.79869508511762,-12.071146849202744,-89.5705034578816,154.8186966351488,-54.95655876772484,,-3.686657129961006
