frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-8.126999209216534,9.50438224016339,12.09295165061124,-24.627126454373666,-11.083669233714843,13.933867283742245,-4.326296501505311,-0.8104909435207901
1,9.815771384777902,-22.1242436212439,78.71604187475873,36.45559083360655,-4.924470857104083,0.13432540801414916,-0.2989788773576265,-11.206847092502812
2,0.6068406625125284,5.510656564502899,-3.8133809036484365,3.1245551884788227,-6.464169277218957,3.3688630727466773,-0.6917080804354612,-2.8974069989048985
3,-10.779699828124604,2.461055610219603,8.105138647570683,15.699561847038574,62.91960649266065,-66.72495782275946,2.776044125173371,-1.893031532224029
4,12.543094543984278,-9.188853352379109,-11.376889003537684,14.450945687871112,-82.4915172390634,89.35731529032162,2.8929647257076283,-2.214513871163007
5,-0.14607106514760915,25.73960903511034,-5.266624224941083,-66.36366959815402,35.11276809769076,-34.13914418567603,-2.169438227518725,-0.22121102986224628
6,-23.981827015852108,-13.117547815946763,-60.93266505188561,6.712733294892175,82.6121688483655,-57.46084542874499,1.2971350127462529,-1.1227410958397286
7,23.240982995341533,6.40494562040878,158.794914090142,28.23986897409138,-96.2420486488333,69.61995984959634,-2.672859045901049,-3.5528828468156917
8,-0.2886585976068199,-0.06995853130278284,-171.82941931967693,7.338153042350868,18.68954101289846,-21.448066493873796,5.91445087421738,1.9868720424735216
9,2.9036314513892663,-93.78092805154304,44.336217184766525,2.411027799191288,-18.258185859022362,19.27856740820671,2.761540608619441,3.9554343362104305
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-65.5553232216729,23.66932417459536,101.736317215803,-0.2482793392017797,-46.52871445687104,70.05629990256223,53.636828626382965,21.195898457497094
13,61.769421018597825,51.94654404094439,-111.40162101789436,-65.44330632489891,50.807392566377075,-65.63561574418077,-56.66792647318488,-5.484077035168951
14,-9.763871668578814,-7.81759920466493,9.08670499996299,115.29623013917754,-23.452208650133997,23.466025711930797,-3.9037655044257917,-0.06419259737194238
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8.678395652487609,-1.0878366152374497,125.47499672510733,-11.03937905240154,-17.803594980570892,44.47643651951556,158.2778843064391,111.85430515158058
21,-40.50813169712741,14.385174152750498,-93.61988482288263,-3.2968268868233395,-17.524510666864757,-16.455588808090422,-4.64634343437573,-1.0018765776808607
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25.730280001800274,5.797788832820908,26.09040590223485,-46.96387349664663,52.21315145114819,-39.612885246418955,-142.6405141343262,-104.0577772907942
31,6.123601584817987,-42.75253453743919,9.246825148164184,68.30508196364521,25.26123328587495,-17.83329834110991,,-6.9715359671209
32,-21.942631240637976,-8.405843896884889,25.839612329878555,-66.00467143674803,42.2489417172477,22.473253960775338,,6.90743245789659
33,6.697215579429049,23.297305118680384,-27.739168028584714,-27.65531676754206,-63.065315339112246,4.47907941287167,-52.439421370226114,-3.704753222962438
34,11.518684517490023,-2.207181616859387,-3.421659771601682,55.345591492931355,-53.58410986221456,23.06867920734203,46.043655918545156,9.285750612804065
35,-21.128727199711513,-11.372222696037618,13.993226477543054,39.28855742243006,82.39794747494737,-69.42582954614632,68.38717425924366,-36.35432797747987
36,-27.79874732378658,-120.4292377397988,42.1718310345222,-7.859408227009747,-93.76672084098313,104.88721674705586,-107.65924762463709,4.412000524873434
37,22.921316466759677,118.08029864038389,-16.083402220906123,-50.08327370347712,33.45989346002054,-30.966545797420316,-13.774625437704628,1.2720118842494799
38,21.859924353994863,-57.93520536613749,-43.50924291826706,-16.656124463421413,64.44896212869165,-32.656697834872624,16.6152599158807,16.479173189172855
39,,90.47301012570588,-3.594307284085403,10.827018654629953,,,-0.29301490256639795,-10.51144336176344
40,,-48.597032613039325,-19.582400073531034,-107.86043955152044,,,25.55312622930046,-4.287973264694443
41,100.03202480789713,68.25522757986565,89.25231896894869,74.6514283885788,-49.73897891623399,93.7740762390371,46.78898366504217,34.763338572924084
42,-148.78973111402658,-101.53576188545553,-173.1592910470926,-33.89852177901902,,,-83.56544604154521,-28.827622340946192
43,142.68121130285544,107.85760190750585,165.63981497394738,127.15237417004869,,,13.614753881528003,7.216958139200358
44,-2.4178627426972596,-172.216645426003,2.579569811171986,-0.02187181708215924,,,5.098690400153572,2.0207334892693893
45,0.0,0.0,0.0,0.0,,,0.0,0.0
46,0.0,0.0,0.0,0.0,,,0.0,0.0
47,-9.205790436795759,37.27091357503761,-65.6086407849813,2.4263007542784836,,,-23.499811730941104,-12.647250586901777
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,17.66161992385105,112.2394919401236,68.73818582172353,-7.425795652926654,-72.16489267331433,90.20388170599131,15.833666627604032,-3.338447585030309
52,5.188224035500522,11.67818381878066,-97.89257406044028,-13.26358091134778,10.272166954150293,-22.42817678249959,5.174995191700788,-1.250416448079875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.356730283314754,-17.155116150884087,102.20397705352197,-0.5623361944424268,-8.212406037223104,-4.165279192260542,23.549731251564026,-0.5109551762851936
58,-132.1463184641946,-32.952836153982275,-19.764302384476238,-79.04846782760619,88.12456085092481,-79.84509721833186,-27.21966461208129,1.0204491471959614
59,127.40463067599104,52.72199680385784,-100.4104247991034,56.478267933817165,-114.46721360311852,126.84406840262332,-2.8696287596635557,-5.650458953705908
60,-22.584728531699948,-111.14571635050103,34.80056381705036,-84.84688696042691,-27.304400857316296,33.42347574316361,-4.449935943842604,6.628643731761969
61,32.80056306009144,25.133565908712896,67.15110908452932,63.28616838876759,138.18562627606696,-143.209473600924,8.47914763712538,-9.642167317183265
62,-14.656923719356941,-45.332486640043385,3.489717354598856,-57.29329613333495,-103.57201781451148,91.55660324602081,-6.475310242007708,27.319615637867457
63,15.211016615151408,-18.068471738141284,12.952817271578574,-9.314378977773657,-55.039865231590184,53.18410131245113,-6.051125089985163,-13.09265790234906
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-22.34952385682488,16.749051820848905,-87.49928009512114,12.970539405717346,149.1534888494995,-154.5617600535608,36.51613098976094,31.132946537239974
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,15.658753361404285,115.34812356373249,89.22366486408244,-42.526144569063774,-79.07082374806626,129.84359160511192,-9.959372341939542,-13.058663898922816
69,-75.2565252872325,-52.24920755080647,2.6647457091960773,27.352934799001446,-0.8409744770842451,-47.21709526525065,-23.699824879801696,7.708929970261011
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,48.97025503972974,5.064553649100148,-3.316687023090575,99.22599773924483,47.214803702771924,15.77991293325914,130.14887573876007,62.88416533192827
72,-111.00723060097084,-10.58062931909447,-111.86815847542277,2.7941221012600437,-47.270291078158756,-14.989575907850622,-140.34903669488565,-68.4630055710447
73,150.13378810884976,,91.92921611727586,29.419592149756074,-65.73849957369409,72.26452242482088,36.78594780660606,-13.871536192980983
74,-80.16459190358428,,-42.990622616117534,-86.22427764368734,81.28356021550634,-37.231701249469964,-10.872085622402977,9.14641775881364
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
