frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,117.93341064453125,57.590980529785156,0.08587450534105301,156.59156799316406,38.63758087158203,0.08738407492637634,119.91587829589844,52.60324478149414,0.03351670876145363,129.82823181152344,53.600791931152344,0.0439302995800972,117.93341064453125,54.59833908081055,0.15572261810302734,152.6266326904297,30.657197952270508,0.05473802611231804,131.81069946289062,31.654747009277344,0.05092303454875946,160.55650329589844,61.58116912841797,0.062024835497140884,126.85452270507812,66.56890869140625,0.1108730137348175,159.56527709960938,56.59343338012695,0.09388444572687149,149.65292358398438,69.56155395507812,0.1832926869392395,157.58279418945312,96.49533081054688,0.06441369652748108,142.7142791748047,97.49288177490234,0.06744779646396637,170.46885681152344,160.33837890625,0.062399208545684814,145.68798828125,164.32855224609375,0.13507525622844696,173.44256591796875,219.19366455078125,0.13129822909832,117.93341064453125,215.2034912109375,0.09856558591127396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,115.50720977783203,55.44393539428711,0.13112488389015198,119.50032043457031,52.452392578125,0.09771866351366043,116.5054931640625,52.452392578125,0.06338868290185928,129.4831085205078,55.44393539428711,0.03820599243044853,117.50376892089844,55.44393539428711,0.0727381706237793,149.44866943359375,21.539766311645508,0.056283753365278244,130.48138427734375,30.514400482177734,0.03558450564742088,159.4314422607422,63.42138671875,0.05578374117612839,124.49171447753906,67.41011047363281,0.050265662372112274,159.4314422607422,55.44393539428711,0.08084195107221603,151.44522094726562,70.40165710449219,0.11510965973138809,156.43661499023438,91.34246826171875,0.05984113737940788,141.46243286132812,93.33683013916016,0.05815664678812027,168.4159393310547,164.13671875,0.0932692438364029,144.457275390625,167.12826538085938,0.15031448006629944,177.40045166015625,221.97323608398438,0.1811686009168625,119.50032043457031,217.9844970703125,0.0977538451552391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,112.34123992919922,57.45738220214844,0.09240564703941345,119.27876281738281,53.46656799316406,0.07504831254482269,115.31446075439453,53.46656799316406,0.0436861589550972,129.1894989013672,54.464271545410156,0.05426182970404625,116.30553436279297,53.46656799316406,0.04212626814842224,151.98422241210938,28.523983001708984,0.05247503146529198,132.1627197265625,31.517093658447266,0.03104686364531517,158.92173767089844,68.43212127685547,0.06360393017530441,121.26091003417969,70.42752838134766,0.05519343912601471,132.1627197265625,69.42982482910156,0.07141204923391342,150.99313354492188,69.42982482910156,0.0864446759223938,154.95742797851562,94.3724136352539,0.03668896481394768,140.09132385253906,96.3678207397461,0.0444282591342926,167.84140014648438,161.21853637695312,0.10206987708806992,141.0823974609375,169.20016479492188,0.17693379521369934,179.73428344726562,221.08074951171875,0.15004967153072357,124.234130859375,225.07156372070312,0.17709703743457794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,110.40972900390625,63.91613006591797,0.06524533033370972,119.38054656982422,56.94491195678711,0.09532877057790756,114.39675903320312,59.932579040527344,0.041403938084840775,129.34811401367188,55.94902038574219,0.09345167130231857,118.3837890625,60.928466796875,0.031086547300219536,154.26705932617188,29.06003189086914,0.04100130498409271,135.3286590576172,29.06003189086914,0.028185363858938217,157.25732421875,67.89968872070312,0.12011273205280304,118.3837890625,71.88323974609375,0.030111530795693398,130.34487915039062,70.8873519897461,0.1483011394739151,132.33839416503906,71.88323974609375,0.03971976786851883,154.26705932617188,99.76811981201172,0.032455381006002426,143.302734375,95.78456115722656,0.03779703378677368,168.22166442871094,163.50498962402344,0.10777488350868225,141.3092041015625,171.4720916748047,0.1802508533000946,182.17626953125,224.25418090820312,0.13131573796272278,126.35784912109375,227.24185180664062,0.1862000674009323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,116.26141357421875,63.33251190185547,0.03780635818839073,119.22618865966797,60.34519958496094,0.029795043170452118,140.96783447265625,66.31983184814453,0.04573498293757439,120.21443939208984,60.34519958496094,0.05039120092988014,119.22618865966797,59.34942626953125,0.08238688856363297,150.8503875732422,46.404388427734375,0.06036650761961937,116.26141357421875,46.404388427734375,0.014306476339697838,156.77993774414062,70.30291748046875,0.13082145154476166,155.7916717529297,70.30291748046875,0.0596039742231369,128.12049865722656,76.27754974365234,0.09103220701217651,130.0970001220703,77.27332305908203,0.02224780060350895,144.9208526611328,90.2183609008789,0.01460717711597681,142.9443359375,84.24372863769531,0.01806984655559063,168.63900756835938,168.88436889648438,0.11298035830259323,141.95608520507812,174.85897827148438,0.13930025696754456,184.45111083984375,226.63912963867188,0.12376778572797775,130.0970001220703,228.63067626953125,0.11901602149009705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,112.92064666748047,61.47111511230469,0.08621343970298767,118.8626708984375,58.480247497558594,0.09210316836833954,140.6500701904297,61.47111511230469,0.10626006126403809,154.5147705078125,7.635501861572266,0.02394193969666958,115.89166259765625,60.474159240722656,0.12936802208423615,148.57275390625,23.586793899536133,0.03130878508090973,110.93997192382812,34.553306579589844,0.04234642907977104,156.49545288085938,68.4498062133789,0.024463694542646408,110.93997192382812,68.4498062133789,0.04332518205046654,155.50511169433594,48.51068878173828,0.07700681686401367,118.8626708984375,84.4011001586914,0.043512050062417984,142.6307373046875,86.39501190185547,0.02122427150607109,141.64041137695312,90.3828353881836,0.04174505174160004,168.37948608398438,171.13626098632812,0.14619334042072296,142.6307373046875,175.12408447265625,0.1654239147901535,184.22486877441406,227.96273803710938,0.15999038517475128,131.73704528808594,236.93533325195312,0.23489661514759064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,116.12477111816406,69.02088928222656,0.08124426007270813,121.06775665283203,65.03303527832031,0.09010522067546844,128.97653198242188,61.04518127441406,0.06286189705133438,131.94232177734375,61.04518127441406,0.07268945872783661,118.10196685791016,68.02392578125,0.2545907199382782,151.71426391601562,28.145408630371094,0.07135465741157532,126.99933624267578,32.13325881958008,0.012790242210030556,157.64584350585938,73.00873565673828,0.13219471275806427,126.0107421875,76.99658966064453,0.09572499245405197,133.9195098876953,76.99658966064453,0.03954750671982765,152.70285034179688,74.00569915771484,0.0985376164317131,157.64584350585938,116.8750991821289,0.03394777327775955,143.80548095703125,116.8750991821289,0.040376245975494385,167.5318145751953,172.70501708984375,0.061251088976860046,141.8282928466797,183.67160034179688,0.11586347222328186,175.44058227539062,212.58352661132812,0.05993841215968132,130.95372009277344,239.50152587890625,0.225156769156456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.56747436523438,73.99369049072266,0.03262726590037346,153.65078735351562,8.1893892288208,0.025773271918296814,137.81741333007812,65.02037811279297,0.03276187926530838,153.65078735351562,8.1893892288208,0.0599190890789032,118.02571105957031,73.99369049072266,0.04499143734574318,149.69244384765625,26.136018753051758,0.033570993691682816,110.10902404785156,36.10636901855469,0.0565672293305397,157.609130859375,70.00555419921875,0.04346408322453499,124.95280456542969,78.97886657714844,0.05361105129122734,156.61953735351562,61.0322380065918,0.12599274516105652,151.67161560058594,76.98479461669922,0.062483977526426315,142.76535034179688,97.92253112792969,0.012868618592619896,144.7445068359375,109.88694763183594,0.017043916508555412,167.50497436523438,182.67050170898438,0.06301167607307434,141.7757568359375,185.66160583496094,0.08639898896217346,180.36959838867188,239.50149536132812,0.04669208824634552,131.87989807128906,239.50149536132812,0.20849137008190155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.75772857666016,75.99504089355469,0.0956912413239479,121.74205780029297,72.00125122070312,0.117414191365242,116.76165008544922,72.99969482421875,0.0680873692035675,136.68328857421875,68.00746154785156,0.10898000746965408,112.7773208618164,74.99659729003906,0.01591658778488636,151.62451171875,27.07108497619629,0.068853460252285,121.74205780029297,27.07108497619629,0.022210344672203064,159.59317016601562,71.00279998779297,0.032902128994464874,124.73030090332031,95.96400451660156,0.05400416627526283,157.60101318359375,62.01676940917969,0.0888722836971283,153.61668395996094,75.99504089355469,0.15596233308315277,159.59317016601562,131.90814208984375,0.02630397118628025,144.65194702148438,128.91278076171875,0.021541697904467583,166.5657501220703,189.818115234375,0.04722452163696289,141.6636962890625,189.818115234375,0.058154456317424774,174.53439331054688,228.75759887695312,0.05434560030698776,131.702880859375,238.7420654296875,0.17723174393177032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,120.00818634033203,74.78131866455078,0.13289061188697815,122.97344207763672,71.78642272949219,0.1841629296541214,116.05451202392578,73.78302001953125,0.09783748537302017,136.81130981445312,65.79661560058594,0.04650755226612091,122.97344207763672,70.78811645507812,0.0103459432721138,152.62600708007812,28.859512329101562,0.03375549241900444,113.0892562866211,34.84931182861328,0.017225204035639763,160.53335571289062,70.78811645507812,0.06832568347454071,123.96186065673828,98.74052429199219,0.0745970606803894,139.77655029296875,82.7677230834961,0.029153261333703995,153.61441040039062,74.78131866455078,0.0821111798286438,162.51019287109375,130.68612670898438,0.018498681485652924,143.730224609375,130.68612670898438,0.028299782425165176,168.44070434570312,193.57904052734375,0.07842288911342621,140.76498413085938,193.57904052734375,0.09193336963653564,168.44070434570312,226.52294921875,0.09258256107568741,129.89236450195312,239.5008544921875,0.15926305949687958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
