frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.239792193866432,39.580420259771415,3.413719838344815,1.8751767681202411,0.9484857068250038,9.655413516948363,1.7514191572532438,2.1568873666917057,2.508083562911617,1.1572628843717678,1.979419899889952,5.278799030445961,4.3404935654278045,4.317621538559504,3.05827530744531,4.83641163016593,3.192052612348102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487631461140422,0.0
2,3.7519772294803504,1.0380941913927932,1.564324126691506,1.0227159259776433,2.312087345941394,7.430229584650846,1.9576216433563196,5.036592060183175,4.420736158269221,30.646179728131425,1.0718400024485182,3.371729998419883,3.326686630090491,2.974203025512584,3.96012224840147,2.498660259458373,8.522644826875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994496763840091,0.0
3,6.741376596977325,3.4798328496544113,6.530809698169261,1.4931971982021464,7.7459070710716045,2.344929164767293,4.007533453087215,1.747500090570412,3.224425633059321,2.330006391491964,18.81538057245376,5.439692456567865,3.263946887492762,2.317858791077588,2.283219875475345,4.004243107325792,3.036499568766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635668200365336,0.0
4,5.880716152974659,3.4037894057564433,27.3279902012117,10.13658737665568,1.789694406400932,17.67767941629125,25.77569696442907,2.4501849558563107,37.44124872175311,5.831132000271026,5.8375376124536045,13.362240616243264,11.546396177330504,5.395544148016397,3.4481090442232403,3.295888867399662,3.9887446141395744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85818709890626,0.0
5,3.8243328219844597,1.9000503811837126,4.859118039672668,62.88739896624138,3.519103339590986,22.93098853460702,12.990992348929042,1.8748207929430156,44.88996545919861,38.9989179192255,13.30471192798574,4.4567506003993715,6.2760537723547385,2.266797164537016,0.724870163137593,1.3428047753058427,8.46505025042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853689838689647,0.0
6,8.201554944782604,6.913857887166454,11.681306173886483,57.98369854254019,7.866665096428269,5.5362490375382425,16.24068389835248,4.701833287093122,17.325577151564968,35.74051978130311,35.40087720283026,33.97777413023927,26.580586284251996,1.7831272246057632,8.58510015325379,17.711121742447766,2.683084598040089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583153949195577,0.0
7,45.7139806870996,65.51987473921535,9.693470632709104,57.14011052175905,5.970251722770623,2.8505094400640254,17.35131841364868,3.0034058475672287,2.2469209567530455,27.75160843416563,3.152531497895257,24.09624270824735,7.0509596290943035,9.965520763673071,1.9906988459452744,27.36553016974023,0.9261779790184024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.340536058198012,0.0
8,43.85543557524441,71.34508218911617,22.516986054867655,62.177952610151415,5.34335304055369,2.1464470876726764,14.729692189979303,2.220565498498981,16.986595265146633,1.3901787250958861,2.182407696815656,37.923571462758396,19.0260582781983,7.2090582801981915,4.158019715391376,12.226239404278868,0.7797877367498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18926063592456,0.0
9,2.5568890854413744,1.249983407540019,1.0552926606711956,2.214549444128983,11.030512172421306,2.0497476321199923,11.63493820364608,0.9643847166829057,2.8808961237264805,27.35532042826209,1.213724358432066,3.162648107677834,1.9985815103888411,4.2023817532454855,3.8668129774523874,6.490508785539531,1.9630920309200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052368435193919,0.0
10,120.24486043301363,120.6856281913535,120.62474797742733,125.07608951624567,128.31827984974657,118.13850808914626,108.98944575389089,120.37359610102048,128.1918446294262,92.9418981741343,148.86113440372858,137.7870476798682,144.41091666910336,186.64705362242518,182.60922858104342,204.19356740843392,204.71083522689736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.75321660628853,0.0
