frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,24.578006505363067,16.471737344696564,40.82389431827979,2.1755894661445487,6.491994036668612,9.705658444441127,2.8912709757998067,2.754549628080256,13.236587589934222
2,26.226239873679837,16.15004957294942,45.2813812270249,8.906322253297137,9.814680968968263,10.364523475022496,2.9606372248821198,3.7598675915279776,15.43296277341902
3,5.028661878021962,4.808867876082882,2.1399372705470032,36.03344407544024,0.16283797873720576,4.974327399835457,0.3753568502359974,1.6844106456166552,6.900980496814676
4,32.41965084729221,59.43536553096753,3.7047292911766565,4.116252451572214,10.073343441685905,11.701615711791227,9.935387213437217,3.920039372169308,16.913297982511533
5,23.26254967047072,17.374857582707243,3.0234428198735093,1.2358952922290682,17.77400244620115,9.72444058754964,1.2455040155970232,2.75386340474895,9.549319477422163
6,37.929912552389325,49.31467070938602,66.6575965466272,42.936229310694245,93.13559245789331,99.77853115073708,10.268467409887187,4.343515166413716,50.54556441300351
7,38.7749521044566,4.029736445794788,35.18644683020225,11.208626306578132,70.2737537703284,86.57476417702458,20.673177919717965,1.8205885601071876,33.567755764276235
8,1.423890285037943,4.514849756260087,0.905150101622856,14.934836513413961,42.424355090895375,31.913025470474917,3.9017188199604,8.100185088494587,13.514751390770014
9,4.790415281989052,1.4441173336219015,31.844807490604982,7.335433661877573,5.815164110764082,1.1245151700684508,7.257233332964011,3.062811159515876,7.834312192675741
10,9.323385876922066,3.618752268499696,1.0242975231937832,3.2020840658816137,11.26397579130415,8.493692297004072,6.409643331492566,2.3402361447250075,5.709508412377869
11,9.857483648384315,53.60519201680589,5.079870873726727,25.11093182324359,5.515855349159313,4.900031609628648,2.7844724419283042,3.765336494831234,13.827396782213503
12,64.72164819866845,13.912256402457626,1.0340616545904024,135.51238963980072,23.69958215483808,11.076080868938579,8.428801535189201,16.45939990332712,34.35552754472627
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,70.60971187967773,10.582796318952543,3.4065971679339264,115.96715414684677,28.92482254327135,12.493054066132936,4.753007065676321,13.340243637397663,32.50967335323615
15,14.380350956608927,32.513269632501824,2.9527775243157643,0.9452540070994724,3.894172921000405,2.370527623535702,2.747990413485986,3.8792064515825633,7.96044369126633
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,55.958470260415595,196.55557227271518,17.442322075528615,49.42035430964923,97.55262859514211,152.0499743770541,181.5024389200776,100.68983038203562,106.39644889907726
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.2015262818608194,137.68591474034898,93.4846083717978,97.4108462626428,79.95153334910178,10.211228290914882,183.11392467931702,41.39140927747934,80.80637390668292
22,98.96361605214172,137.68567974992715,7.43811882652371,157.15248157783287,95.73486173131157,11.565660605743028,7.43811882652371,2.5750645111814823,64.81920023514816
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,112.2755392687122,0.000629828185929102,85.61479105186915,169.11489450955256,51.209290303093596,14.905746866757752,86.58629676056951,4.6109426191466705,65.53976640098593
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,103.64481269424,168.53675068218917,7.3600122073805725,130.1677801569719,57.707310322389965,154.31945270167327,113.38722601585407,100.49765450059044,104.45262491016116
