frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.010645201130607,20.84753193558505,0.4495680248237106,2.515395134042369,2.5402182073495125,2.608616481011411,4.992815928928798,2.4589801787158043,5.052971386448408
2,23.001251396337167,24.64045000445333,39.064643764423046,1.1426697380474031,2.659089342802436,1.231681997713298,3.4413551540632765,1.2679124746251929,12.056131734058143
3,2.815741355207072,17.5874877130172,3.67176369777522,30.281931348180088,4.6872633799855645,4.36665327855663,3.7661152046719986,3.788162806582397,8.87063984799702
4,17.617177764649504,21.968686204482236,1.942022203888984,1.5377069412018498,7.166303629132244,11.818096154059127,8.216542074369148,3.162695760531957,9.178653841539381
5,15.606220701851635,8.227978913290503,1.416990229623679,1.0471947880131385,25.36191829080384,26.16308843276999,4.391403992502925,1.473323868003528,10.461014902107404
6,1.38074289330064,2.3891481109681583,1.7063183554125416,29.758665223546878,4.408604671257971,1.819976404314975,2.92648320314664,6.38172435889154,6.346457902604918
7,27.213359432427026,4.41867927351258,41.57231126459348,0.9551908529147716,25.465461362741102,22.547171999641094,14.465269622225472,2.5163842652535062,17.39422850916363
8,170.57994836348155,87.68541340651329,7.739584547956312,92.2334187190717,64.90124819337593,23.893952257214732,10.227181776172648,10.21011226990916,58.43385744171191
9,164.039381889697,80.68178862193515,47.44858869100658,71.27395343422604,113.81243090158638,20.022457329213616,20.07306389935941,0.5796148028458927,64.74140994623376
10,5.959152988650253,2.2409253207656707,2.844974429443522,23.615049954230727,5.850872550959822,8.633824898213184,5.87538157917958,1.2372316314066625,7.032176669106178
11,1.6167821081664158,60.196051609467276,0.135026341165784,20.093120420875106,3.538519085923997,3.5858557262997164,5.956775927543894,4.773218476293433,12.486918711966952
12,77.0089825971409,5.128115382039666,5.363539476370513,138.2006292719294,23.891621617909923,9.081034835343404,5.501596858323216,13.510600899626924,34.71076511733549
13,71.61766637424964,7.171646884011567,2.9589844485935397,137.06997252631166,19.993793844242195,27.669740595444075,1.2115763518202611,19.359227728786248,35.8815760941824
14,1.234646524466938,15.439364219287176,1.1415162471941962,21.20029162730837,39.571300437688336,38.69594079383257,3.0528708366507247,10.211526274454512,16.31843212011035
15,60.12925051651537,6.607822163176451,3.7767033261590974,2.06574006996451,5.3627677341799345,2.9453459381740097,4.612114460483459,4.503574588989389,11.250414849705278
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.527965878690352,79.99210932381675,41.0836230336976,48.812992140457574,16.12986874731335,49.19295278448797,100.65108117430051,147.39100018377343,61.34769915831719
22,4.4213341316782575,131.6650678854936,56.54329247799797,7.836970111313749,51.70538373447042,103.32300481073601,91.47970789231256,6.916280462976072,56.73638018837233
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,116.80569292993364,29.234161394684506,78.00886707794865,149.7161053338311,49.39246499061678,15.917019771510533,122.9089793301411,83.24886860899862,80.65401992970811
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
