frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,69.54596514251075,55.57957777880354,55.69069439772556,63.03587980973092,20.2647280203809,2.863530696377576,18.85379326918516,2.612096611810083,1.610539665742807,4.356331889363637,3.5424657976545375,2.5358601670372267,6.0908644118884965,3.7952623684830686,1.5850339771042232,4.894337024173496,2.5632709836725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789425412449674,0.0
2,23.226481191048865,28.167934699743274,28.86586704885618,37.42840964356587,22.545669784325014,27.86300475233813,15.837610410856085,42.53258363478633,8.44503986692134,35.64608650632178,6.0143716631430415,11.331329107331417,10.481783943349784,3.616724450441952,3.3944479205863742,1.8565397466814486,8.996314716081514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602952887434025,0.0
3,15.946638168675635,39.359822605055165,25.878461230466847,10.956884188274591,3.4861548947328282,3.316442457040156,7.211601644012745,2.219847182503353,34.9635508018813,4.281864251084625,19.010963171591968,7.041077431459253,7.400061851316686,1.7653396862384445,1.4078332630885109,3.5450646126399747,3.0530259482181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226154905192956,0.0
4,16.216653977198625,1.2394571581746943,2.745048559349568,1.4553227131297248,0.3566909584552821,1.2926992842235683,28.65947629566735,2.4426820757483068,2.4402223091567024,0.7754525968282507,1.2549565462425714,11.559975903435845,2.234212298457049,1.5673012031866511,3.244183455229853,3.1049592289900785,3.9910285427766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975313123897103,0.0
5,3.731968564753455,41.00112040863836,2.4633493945819227,15.099215344734942,0.3413382997021428,2.0185640242453924,18.64661396035435,0.7498617669226162,1.2549566577685958,4.394721948208016,24.96476040579872,29.648322898320654,15.262493041035697,8.32244159541094,3.347760327724626,1.445050404680879,2.1583302857407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285345254624824,0.0
6,11.092622869331363,7.857272185936395,8.55819862684421,3.266294188644841,8.87592067772738,2.8333845384832776,1.8326092456539635,2.4205653761009156,30.599267887785906,5.901049455159601,3.945254151054755,3.8871716475376745,12.189120942632803,3.136222524015213,5.29559720873283,9.48085690479027,7.208038566266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551732176276369,0.0
7,45.82806008792576,69.85027776143244,6.975927148819365,60.99429605681639,10.780958189083917,4.2998614504726635,3.028450478406929,39.08553517866389,3.7410709882563467,35.24423259528703,2.2268211951154995,29.457322476800424,25.985943733766177,8.8297953681672,1.8344108040210794,23.034894230029025,2.7025897397159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994143969575298,0.0
8,43.66264621038487,76.78647388466649,29.56001785562345,65.71558592039202,27.364214494692806,6.629392161263899,5.535920083442879,38.479929064012914,14.229594238499907,2.5259469564188826,1.2771487266002692,45.65315722625319,39.15542257808131,3.366788462810804,8.640421151609983,6.007919671470175,0.3980874707823467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411098009235655,0.0
9,44.879583419621554,1.2500157966444512,4.826534939949687,55.57769662559974,18.80560462245328,5.877214350753303,2.015355801646785,29.772956493814924,5.826819377176402,2.67059313831377,0.616082051978105,5.500100744415297,3.04813214441835,8.748386178579489,1.3355804644744442,6.998502311015333,1.8967141854143437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743874861545251,0.0
10,4.390418754129685,50.330459018888995,5.748354066953367,3.3755937745654427,37.859238728600275,0.29483695063357523,51.775759106330334,25.30175891533314,42.017395481368126,46.033206658124676,54.052923765886646,11.328445695541351,6.237801421714027,5.274129714414368,2.1423412156594326,4.24826742378008,2.549939226038491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762404112821297,0.0
