frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.393578911702477,15.766982870448691,-168.5669321950268,-20.113164088297097,-10.93026395822966,12.670032946095247,-6.694251613716943,-2.991364441191962
1,7.497017850348653,-27.023581185080225,86.48377652678367,41.405068410548395,0.45487147957287277,-5.035714745560298,0.12743798414103935,-12.85452111034246
2,2.522650671910768,4.611693162128972,-4.325634499302751,4.104593926418076,-20.14630501547917,20.086727358179473,2.279047893532777,-0.678767744103169
3,-24.327399454621965,-67.9213675150695,14.91533257330893,30.314313616955758,72.4034597060073,-80.27122787486263,-0.776923541310822,-4.111944276497212
4,19.941970971070432,10.78880364054801,-19.533925342640288,25.54575934368066,-53.09591615575036,58.887531016456194,2.758639722429791,-3.0803495193336516
5,-4.251137939623199,-43.52347738760146,44.16472285146517,-161.67578025280682,1.656275031188727,17.2440010418819,-3.8200968364350274,20.370110895464762
6,-11.561478845714136,112.0703050084957,-116.87145440220566,68.07148850570468,72.12609912013315,-59.69509931334518,5.58257322118979,-19.31174793206469
7,18.707630269789544,5.381579990648431,-9.89404557563779,32.618476405937,-82.42034912689887,52.65540555177897,-6.051227847041304,-1.2874857883001027
8,0.574211927208613,-0.800331543455286,174.23220594704276,12.240466051158123,19.765361888367337,-19.688077867218098,3.497319991985279,2.6916311004999898
9,1.6658444008571158,2.4263148516617994,-118.44929571479629,-4.226127446798344,-9.516375129424745,8.72712421096307,6.041706346245007,-0.36354596467612055
10,-2.462908738778323,-84.8525980873253,0.6734828640954902,6.34648434722174,5.472441251419852,0.6589816416250187,-3.78923745715295,13.67992760730607
11,-164.38955579761284,81.73053016656738,113.22695222591528,50.857812692025696,77.26773125711249,-46.88712647724381,62.292363939112036,-12.270480476267124
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,164.3988246619324,-17.851329499594733,-130.5039340219231,-120.7392853188315,-83.46875100924764,55.363436817565656,-60.348396982708024,16.302581752562048
14,-9.789552316821483,-71.1791491700905,9.678860497152527,41.18905142631593,-10.862766813115385,13.297662126104257,-7.928446078731696,-0.3474011651719593
