frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.263800124581952,11.589701284586255,179.03612593664454,86.28438101009034,86.16851273032017,100.97050417380585,174.11801551015486,148.12395123165996
1,4.519408216572995,17.34574068943265,81.54270497678368,81.1957362063696,92.06490907297307,98.82208188597478,178.32649298495426,154.99209046255763
2,2.0739285977646396,21.333255932324153,85.25001381582871,76.3665941952532,117.64738867157115,72.24784227166217,177.88461409036665,163.8914969304196
3,5.78598121088289,25.772433230114448,93.52789968192774,63.84201295631975,105.71940522319147,86.38385027104378,178.58349366019365,166.00907677803835
4,115.30889058509824,47.17723890895348,0.0,79.82686529598084,10.45472138987991,147.66867738008472,125.20125248169471,168.6016797414687
5,6.662563591916176,25.067969379647476,3.7396293960484104,163.5925075485609,85.91309897011733,104.56819858044084,175.49519983500375,169.08992242615517
6,6.581804962213722,16.936283733996632,103.01963281875534,83.4789833008358,118.94234175950415,71.14105342698566,176.41655537927687,168.8904447484584
7,19.97738974918176,11.470101684472732,171.07604818669992,98.26430325331788,0.45363512886164337,163.89094659904273,175.81441367210408,170.75845922151817
8,6.722962138043386,8.325965768790338,174.89856740117793,88.50990565384097,131.9565963157785,58.69515482160541,177.22134701258594,172.8408138870513
9,3.6184861932869046,9.615479973330594,175.579957896322,9.889042084231662,102.8948415249706,90.13857914749322,175.33665733086082,169.30298541132802
10,3.748830309393552,6.265921198577429,123.1632401072537,13.714385232795646,99.5165479040758,93.39109611121661,169.81987645447134,168.86206922240518
11,15.671528425068896,6.435557392652259,115.60696079694591,113.061443970139,15.57798555001051,139.13334994897798,158.53296325088834,143.35243176805295
12,15.671528425068896,6.435557392652259,115.60696079694591,113.061443970139,15.57798555001051,139.13334994897798,158.53296325088834,143.35243176805295
13,11.881854638441116,96.99837764269506,137.77966843334008,75.30565048287058,174.11366066738103,3.731629078134071,115.97805979371945,147.47613111773856
14,13.212074110772056,37.38340821166834,129.44798473828254,116.09798573196066,92.84426542026993,91.14377098419163,167.81632879582912,151.4409635885891
