frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.077528923832334,17.48285210704909,3.142422464710109,89.39886840676321,97.57294270786883,91.29073552404292,171.4812039120032,148.83796630421352
1,7.689853431169592,19.135835422761645,13.406684249397738,87.11230355354449,91.7586847849444,95.2623013699405,179.48486394196095,151.53708989387704
2,7.2763056301311995,22.622000763329787,82.2736865650303,72.42643529910399,93.26460284865152,96.86523995437355,179.6727587453853,162.43947333800656
3,4.402516769471271,28.403338131316904,91.93218942462335,68.41161067703135,122.31661902086593,71.54166592621175,179.41262249843842,166.5011966762722
4,21.64173382238035,23.654302617931304,87.84131783936388,46.333418017172676,178.47314299845712,18.929995580116294,178.53295417400102,168.18763773070447
5,15.419458526701,28.80622252242123,7.17159068279425,153.58729874483356,30.84803348902672,165.38389028450987,178.67901314936043,169.33520888637526
6,3.707113684359132,12.479788142300116,92.00928749670086,82.3442438260115,100.04144959521251,91.69547003100641,178.82401639121878,170.67338521688794
7,15.741222997122776,6.04976179215103,3.9362375620901284,104.8292585972212,6.880755928991111,168.36355268681453,176.48129637861726,171.82881083277397
8,5.93426047459304,10.194319678764895,2.219060848413213,57.82781197182903,108.20175023288546,81.47272841161637,175.30015388674818,171.30088693068544
9,5.135756556821843,8.07241159899562,109.31099460866531,60.719570653428335,95.38679943551143,92.69935094283703,174.61320056448858,169.37907220619763
10,19.711081069428545,12.711171717962225,177.42253469560467,164.96819062977394,119.35207503270297,170.675519446452,3.383821947640558,5.461575976883218
11,49.28194098834557,19.338350034738518,5.1019244762766425,121.10719901167697,3.4386366958057195,166.590449947733,166.56143913962634,160.39977464664568
12,49.28194098834557,19.338350034738518,5.1019244762766425,121.10719901167697,3.4386366958057195,166.590449947733,166.56143913962634,160.39977464664568
13,9.422327132724599,36.88318457478431,137.9203685805308,60.83713116963235,141.10955168288038,48.62869057581655,118.15468054214907,147.30413353371873
14,7.293597019675441,29.35883911261756,136.07097365449107,123.30607781786485,85.41887863894573,100.32347763276366,170.63162040569156,152.1357985612889
15,14.345752154598008,47.486645162264544,42.00652933258862,100.12803044586131,93.15000265828031,92.99103852650235,177.18677349299782,154.1082948642617
16,14.345752154598008,47.486645162264544,42.00652933258862,100.12803044586131,93.15000265828031,92.99103852650235,177.18677349299782,154.1082948642617
17,14.345752154598008,47.486645162264544,42.00652933258862,100.12803044586131,93.15000265828031,92.99103852650235,177.18677349299782,154.1082948642617
18,14.345752154598008,47.486645162264544,42.00652933258862,100.12803044586131,93.15000265828031,92.99103852650235,177.18677349299782,154.1082948642617
19,14.345752154598008,47.486645162264544,42.00652933258862,100.12803044586131,93.15000265828031,92.99103852650235,177.18677349299782,154.1082948642617
20,45.7006446941678,112.43981708372168,70.5697095845717,67.56018291627832,91.78006628203129,52.659692186508366,17.406639426920474,38.549028116574675
21,36.405883234872434,36.971890981037745,126.40588323487243,56.03757042151861,23.275574148768094,57.88330690817934,90.0,84.90656063706804
22,29.023566622374997,12.012976539081041,16.706941492602468,66.31941929270509,179.08368617325934,28.046281020740135,,52.04580451096461
23,29.023566622374997,12.012976539081041,16.706941492602468,66.31941929270509,179.08368617325934,28.046281020740135,,52.04580451096461
24,29.023566622374997,12.012976539081041,16.706941492602468,66.31941929270509,179.08368617325934,28.046281020740135,,52.04580451096461
25,29.023566622374997,12.012976539081041,16.706941492602468,66.31941929270509,179.08368617325934,28.046281020740135,,52.04580451096461
26,29.023566622374997,12.012976539081041,16.706941492602468,66.31941929270509,179.08368617325934,28.046281020740135,,52.04580451096461
