frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,162.65701293945312,60.83943176269531,0.06602094322443008,155.69580078125,34.873470306396484,0.16893206536769867,117.90635681152344,40.86561584472656,0.015165608376264572,100.00609588623047,42.86299514770508,0.04180000349879265,100.00609588623047,42.86299514770508,0.09676612913608551,144.7567596435547,4.912744045257568,0.05564814433455467,130.83432006835938,20.89179801940918,0.01690305396914482,152.71243286132812,33.874778747558594,0.040317460894584656,127.8509521484375,66.83157348632812,0.24133875966072083,157.68472290039062,50.85252380371094,0.11043351888656616,152.71243286132812,66.83157348632812,0.1179545670747757,156.6902618408203,88.80277252197266,0.06919600814580917,140.77891540527344,92.79753875732422,0.06818529963493347,168.623779296875,154.71636962890625,0.08362683653831482,144.7567596435547,165.70196533203125,0.12190479040145874,173.5960693359375,219.63128662109375,0.13539665937423706,117.90635681152344,214.6378173828125,0.11080468446016312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,111.4752426147461,61.18317413330078,0.07084687799215317,157.0616912841797,39.18873596191406,0.06398195028305054,117.42130279541016,58.183929443359375,0.029186148196458817,130.30442810058594,55.1846923828125,0.04986386373639107,118.41230773925781,60.18342590332031,0.06875915080308914,151.11563110351562,28.191516876220703,0.043755821883678436,133.27745056152344,36.189491271972656,0.03395913541316986,157.0616912841797,68.18140411376953,0.07125860452651978,128.32240295410156,68.18140411376953,0.1022888571023941,131.29544067382812,68.18140411376953,0.04678652808070183,150.12461853027344,68.18140411376953,0.05778328701853752,156.0706787109375,100.17330932617188,0.046848781406879425,143.18756103515625,102.17280578613281,0.046351250261068344,168.9538116455078,167.1563720703125,0.11134495586156845,143.18756103515625,167.1563720703125,0.18005648255348206,177.87289428710938,222.1424560546875,0.18568457663059235,119.4033203125,218.14346313476562,0.08179175108671188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,111.60127258300781,58.509124755859375,0.05885695666074753,120.56304931640625,54.514610290527344,0.07750895619392395,155.41439819335938,33.54340362548828,0.04790125787258148,130.52056884765625,54.514610290527344,0.07674410194158554,111.60127258300781,54.514610290527344,0.01303132250905037,154.41864013671875,33.54340362548828,0.05896198749542236,134.5035858154297,33.54340362548828,0.03688202425837517,157.40589904785156,69.4940414428711,0.0787755474448204,125.54180908203125,70.49267578125,0.044045209884643555,131.51632690429688,69.4940414428711,0.12384790182113647,132.5120849609375,70.49267578125,0.041263580322265625,157.40589904785156,97.45565032958984,0.039886724203825,142.4696044921875,92.46250915527344,0.04609067738056183,168.3591766357422,165.36239624023438,0.09708644449710846,141.47384643554688,170.35556030273438,0.15808358788490295,179.31246948242188,220.2869873046875,0.10652270168066025,124.54605865478516,226.27874755859375,0.17692513763904572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,113.2447280883789,65.83493041992188,0.06530345231294632,117.23756408691406,57.862152099609375,0.08440952748060226,112.24651336669922,59.8553466796875,0.036176569759845734,129.21609497070312,55.86895751953125,0.10272026062011719,117.23756408691406,57.862152099609375,0.08535097539424896,152.17494201660156,24.974456787109375,0.046907369047403336,129.21609497070312,33.94382858276367,0.027772115543484688,158.16419982910156,66.83152770996094,0.1629890501499176,155.16957092285156,67.828125,0.05383385717868805,129.21609497070312,72.81110382080078,0.1473367065191269,130.2143096923828,72.81110382080078,0.03685079514980316,155.16957092285156,97.72602081298828,0.02488914504647255,142.19284057617188,96.72942352294922,0.04211389273405075,168.1463165283203,162.50482177734375,0.1166563630104065,141.1946258544922,170.47760009765625,0.16478374600410461,182.1212615966797,224.2938232421875,0.1351335346698761,126.22146606445312,227.28359985351562,0.22328907251358032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,118.63106536865234,78.58585357666016,0.029895495623350143,118.63106536865234,78.58585357666016,0.0412205308675766,118.63106536865234,78.58585357666016,0.024360675364732742,118.63106536865234,78.58585357666016,0.022066127508878708,134.6278839111328,109.4289321899414,0.014014399610459805,149.62489318847656,78.58585357666016,0.010106106288731098,148.62509155273438,106.4441146850586,0.010466471314430237,154.6239013671875,78.58585357666016,0.03632832691073418,153.6240997314453,78.58585357666016,0.014852825552225113,131.62847900390625,78.58585357666016,0.03153247386217117,130.62867736816406,78.58585357666016,0.018492359668016434,141.62649536132812,95.49980163574219,0.010104261338710785,145.6256866455078,102.46436309814453,0.018436437472701073,168.62112426757812,172.11001586914062,0.11349000036716461,142.62628173828125,172.11001586914062,0.10359854251146317,127.6292724609375,229.81640625,0.05539053678512573,128.6290740966797,228.82147216796875,0.057196345180273056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,156.61788940429688,69.13711547851562,0.14500030875205994,155.6192626953125,36.17469024658203,0.1421135663986206,140.6396484375,61.14622497558594,0.10919316112995148,154.62062072753906,17.196319580078125,0.03112891875207424,117.67092895507812,61.14622497558594,0.17761050164699554,148.6287841796875,23.189489364624023,0.03428804874420166,109.68180847167969,35.17582702636719,0.03237200155854225,156.61788940429688,68.13825988769531,0.03271812945604324,111.67909240722656,65.14167022705078,0.024171149358153343,154.62062072753906,50.158748626708984,0.07032788544893265,118.66957092285156,84.12004089355469,0.03289736434817314,152.6233367919922,90.11321258544922,0.01659689098596573,141.63829040527344,93.10979461669922,0.03478759527206421,168.60157775878906,171.02099609375,0.14846035838127136,142.63693237304688,176.01528930664062,0.16616305708885193,184.57981872558594,227.95608520507812,0.15620675683021545,131.65188598632812,236.94586181640625,0.23430074751377106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.8585968017578,6.202306747436523,0.049719929695129395,118.9498291015625,64.02860260009766,0.06739447265863419,140.8955841064453,64.02860260009766,0.02432452142238617,155.8585968017578,6.202306747436523,0.060186903923749924,116.95475769042969,70.01063537597656,0.0744481012225151,151.86846923828125,32.12443923950195,0.05095295608043671,127.9276351928711,38.106468200683594,0.02639465220272541,158.8511962890625,69.01362609863281,0.11420443654060364,124.93502807617188,76.98966979980469,0.09194310754537582,133.912841796875,79.98068237304688,0.052950967103242874,151.86846923828125,75.99266052246094,0.08436672389507294,157.85366821289062,114.87586212158203,0.03642070293426514,143.88818359375,109.89083862304688,0.04235228896141052,166.83148193359375,169.71115112304688,0.07826727628707886,142.89065551757812,182.67221069335938,0.13148720562458038,182.79202270507812,239.50149536132812,0.08555645495653152,130.9202423095703,239.50149536132812,0.26095059514045715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.9259796142578,72.83154296875,0.03279702737927437,150.9457550048828,13.948321342468262,0.020875049754977226,139.9655303955078,64.84737396240234,0.026721172034740448,150.9457550048828,4.966135025024414,0.05873288959264755,111.01766967773438,75.82559967041016,0.011316199786961079,149.9475555419922,25.92456817626953,0.04359684884548187,111.01766967773438,34.90675354003906,0.08695530146360397,153.94036865234375,40.89487838745117,0.03209637105464935,123.99430084228516,79.81768035888672,0.03666744753718376,155.936767578125,59.857269287109375,0.12692952156066895,152.94216918945312,75.82559967041016,0.11689437925815582,143.95834350585938,93.78997039794922,0.012669291347265244,145.95474243164062,101.77413940429688,0.017585083842277527,166.9169921875,182.61380004882812,0.0431208610534668,142.96014404296875,184.60986328125,0.06576453149318695,172.90621948242188,215.54849243164062,0.05723818019032478,131.97991943359375,239.5009765625,0.1657305657863617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,118.02198028564453,74.0512924194336,0.05445432662963867,121.00437927246094,70.06724548339844,0.05648689717054367,119.01611328125,70.06724548339844,0.01430427934974432,134.92225646972656,66.08320617675781,0.026971017941832542,100.12757110595703,40.18691635131836,0.018513930961489677,145.85772705078125,3.334507465362549,0.02371823415160179,111.06304168701172,32.21882629394531,0.037757307291030884,153.810791015625,37.198883056640625,0.044019266963005066,125.97505187988281,83.01538848876953,0.02930997870862484,156.79319763183594,58.1151123046875,0.09514633566141129,153.810791015625,74.0512924194336,0.1149192750453949,158.78146362304688,116.8797607421875,0.00789860263466835,145.85772705078125,107.91566467285156,0.019128533080220222,167.72866821289062,187.59654235839844,0.05849728360772133,140.88705444335938,190.58457946777344,0.07022860646247864,176.67587280273438,238.3931121826172,0.05811028927564621,131.93984985351562,238.3931121826172,0.18832480907440186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,119.89482116699219,72.3179702758789,0.08483932167291641,122.89463806152344,69.31913757324219,0.11038202047348022,118.8948745727539,69.31913757324219,0.05387226492166519,155.89268493652344,19.338558197021484,0.021823063492774963,120.89476013183594,70.3187484741211,0.05875944718718529,152.8928680419922,19.338558197021484,0.0676131546497345,113.89517211914062,31.33389663696289,0.028587287291884422,155.89268493652344,42.32962417602539,0.028810879215598106,126.89440155029297,100.30709838867188,0.027451524510979652,156.8926239013672,61.322242736816406,0.03731787949800491,123.89457702636719,92.3102035522461,0.0510663241147995,159.8924560546875,124.29777526855469,0.008286870084702969,147.89315795898438,123.29815673828125,0.01937274821102619,169.891845703125,194.27056884765625,0.03721164911985397,141.89352416992188,193.27096557617188,0.07538771629333496,171.89173889160156,227.25775146484375,0.06761201471090317,129.89422607421875,236.2542724609375,0.13309578597545624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
