frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,47.292567310253645,0.6766081795372628,0.7491960513124224,29.48118658084611,27.05677616584458,4.010645201130606,20.84753193558505,0.4495680248237106,2.515395134042369,0.8529099517452094,0.7370762908621225,2.5402182073495125,2.608616481011411,4.992815928928798,2.4589801787158043,5.018967931258692,2.6862969231614464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116197439788749,0.0
2,44.238960275476856,3.467295164395557,28.037705668154544,63.49495870856529,36.78543124779584,23.001251396337164,24.640450004453335,39.064643764423046,1.1426697380474033,0.5186632431494521,3.238107432295168,2.6590893428024356,1.231681997713298,3.441355154063277,1.2679124746251929,1.6364959825380305,9.4636663942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901784587595152,0.0
3,42.975080209055456,1.6627034253145834,25.433155109478218,63.81373362864117,35.45627149421628,2.8157413552070714,17.5874877130172,3.67176369777522,30.281931348180088,37.60266202192441,19.897735984036284,4.6872633799855645,4.36665327855663,3.766115204671999,3.788162806582397,3.7060407762995142,2.624923982144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89043678912273,0.0
4,6.56124570870341,9.196713289283876,3.0539569324488083,2.974995768283998,2.952922919316035,17.617177764649504,21.96868620448224,1.9420222038889838,1.5377069412018498,5.519273932548559,6.639379523968021,7.166303629132245,11.818096154059129,8.216542074369148,3.1626957605319572,2.7771606452019513,8.690609601671845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164440532573033,0.0
5,2.9227052436039873,35.30374324038515,28.39643158185277,11.842909584649746,2.1377352389240336,15.606220701851635,8.227978913290503,1.416990229623679,1.0471947880131385,3.291654585553601,11.225678062385024,25.36191829080384,26.16308843276999,4.391403992502925,1.473323868003528,1.568868640209618,2.1644908805095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737784486760747,0.0
6,7.737644055126457,6.65315807799973,28.389511119781062,10.569706493405738,9.77630171444603,1.38074289330064,2.3891481109681583,1.7063183554125416,29.75866522354688,3.8113472548422007,34.613639081104644,4.408604671257971,1.819976404314975,2.9264832031466397,6.381724358891539,11.462052409250905,2.37296329182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773999218742324,0.0
7,50.22194783809954,63.140347809976355,0.48871829881933265,68.15578909639008,51.66015877279991,27.213359432427026,4.41867927351258,41.57231126459348,0.9551908529147716,31.486113362308565,37.89732001004624,25.465461362741106,22.547171999641098,14.465269622225472,2.516384265253506,22.16509399717345,0.5268812944395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346835209021293,0.0
8,0.7034121023243554,112.39418305754548,97.7213036791185,114.81848476056106,22.24795046203338,170.57994836348152,87.6854134065133,7.739584547956311,92.23341871907168,2.6511131308506766,42.8873328127824,64.90124819337593,23.893952257214732,10.227181776172648,10.21011226990916,87.39438066225856,5.100590591224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.081741811317336,0.0
9,41.36182790961554,83.39828141201565,76.28732685474331,92.523231544121,41.942325386149946,164.039381889697,80.68178862193515,47.44858869100658,71.27395343422604,35.91940110161669,32.92897551212364,113.81243090158638,20.022457329213616,20.07306389935941,0.5796148028458927,86.1122346013872,5.943250411088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667537311925415,0.0
10,43.237761675145784,44.422972044138625,7.719793557573658,54.54137719050148,15.416061651307322,5.959152988650252,2.2409253207656707,2.8449744294435226,23.615049954230727,34.717751238501535,55.09627630140655,5.850872550959822,8.633824898213184,5.87538157917958,1.2372316314066625,5.4818827570965984,2.1425250481179337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766694989214052,0.0
