frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,8.602164266422164,4.529120628578447,21.60806632221611,18.54419542864809,4.711876586447859,15.145085783975958,13.500208067699624,3.345992391094823,3.529429326140956,4.775350066769523,2.0229489745766736,4.804618677736949,4.551503621791204,5.451258234911262,2.944769219327815,4.832787564814302,2.8516457804450304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397118878917459,0.0
2,45.22569592174208,6.615708941827968,24.594027925572625,32.36062900257604,5.491271249931417,20.634210798656497,14.453370513687865,4.802166466981263,1.642553075868443,30.367359610485135,3.416123265041185,7.459984787048337,2.3989414193929472,2.3400725048277753,2.5452284039139554,2.1246990215212604,9.542211805658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706720865572537,0.0
3,13.44695463763274,3.163472733245726,28.612097211037643,11.743567229550917,3.483712861106566,12.131883185781525,3.0789295319690644,0.8799958104906698,29.028259718354878,6.314104420198387,20.83044376674969,0.7919369511401193,3.3785206091027447,3.5943151705003125,1.6795172939171847,5.9038343027927676,2.862542661210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877887534987163,0.0
4,51.727248955905935,31.94997743310242,5.670779671661371,8.370610090579907,20.753852050964998,65.70263272986377,57.396726873923384,5.670451665264394,2.380668623070527,3.379905918322592,3.9975942309803862,19.372380341142136,11.642811246393407,10.479135916156,3.421878364020538,1.8598827938524451,4.14563306447531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113068821745852,0.0
5,44.64096088632082,28.518627348169975,3.440317749241006,14.488269506416318,18.889040647202133,61.16082007999098,66.30635696802284,2.3294196700965717,1.5966100082774484,7.451980340277543,13.932720401427497,3.7560621034687363,8.83897624614247,2.837116052064808,3.554860963001584,0.6163684642488294,8.523610435863999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110712815896093,0.0
6,68.32130098541431,30.21615584454909,11.934691206890452,15.237134164803056,8.641035304207843,6.8769746180525955,26.223427487928802,1.2895574400714347,32.34272328078423,12.175931553889411,32.36676495676619,32.703522997637904,17.70240787180103,2.810498463889398,5.550192784388248,12.608875481652559,2.6919664961123027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805480055225814,0.0
7,65.68375368512997,66.29361035404062,10.15874339938252,72.64481325168816,3.8262108025376684,3.517002314874301,24.90454700246207,36.61070306402079,2.5718514000685926,32.70906472132984,1.7108546721189912,27.841334538503805,12.203822523396804,9.97147648233227,2.967131586425918,1.811521377973594,1.0750785334588886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147148218220284,0.0
8,43.57943365848116,6.464985528295296,22.61070167454599,65.12885453927473,0.5761798001912163,4.0487661202296685,6.218155336472781,37.9147548617342,15.483481673835643,3.614994138467061,1.1614087598429497,40.271261517363186,26.4321118278726,6.460301570028273,3.4978065885098037,12.228804804515221,0.6675505655382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432914880305773,0.0
9,45.875296965557325,4.946089542353958,5.803587646289472,2.3331871537126228,24.606201024495334,4.033861011597646,4.204212380944082,1.2308928661351093,3.5327428036715585,2.1847534478917967,35.71194231667555,7.220413947928302,7.093895840629217,3.8893194487170946,4.694315167634661,9.209525402034947,1.8970297869863697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909839220779709,0.0
10,40.36448640470642,52.855679960265526,6.000100604627696,48.40855048353794,18.57749701095623,6.169688375192398,18.915061183829778,5.804958925429941,6.325712337248237,2.0312423170613827,43.12150592501581,2.205492119005716,3.661928226123206,5.608822720192335,0.6308598540513903,4.443393625399873,2.298250865044595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730778290452266,0.0
