frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,116.82440185546875,56.675132751464844,0.04939219355583191,156.36325073242188,38.68225860595703,0.045284077525138855,119.78981018066406,51.6771125793457,0.05664314702153206,127.69758605957031,53.67632293701172,0.024920126423239708,116.82440185546875,53.67632293701172,0.05714893713593483,151.4208984375,29.685823440551758,0.04698251560330391,130.66299438476562,31.68503189086914,0.024048959836363792,160.317138671875,61.67315673828125,0.04928462952375412,125.72064208984375,66.67117309570312,0.055229272693395615,159.32867431640625,56.675132751464844,0.06713760644197464,149.44395446777344,69.66998291015625,0.16082412004470825,157.35171508789062,93.66048431396484,0.05037073418498039,142.524658203125,97.65890502929688,0.047636598348617554,170.20184326171875,160.63397216796875,0.05907507613301277,145.4900665283203,164.63238525390625,0.1252755969762802,174.15573120117188,219.610595703125,0.12989628314971924,117.81287384033203,214.61257934570312,0.09409234672784805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,155.51397705078125,64.89872741699219,0.03865596652030945,155.51397705078125,36.99289321899414,0.08427321165800095,143.5181427001953,58.91890335083008,0.07480668276548386,155.51397705078125,31.013071060180664,0.015805140137672424,117.52715301513672,58.91890335083008,0.037038564682006836,144.51779174804688,6.097149848937988,0.018744219094514847,114.5281982421875,34.99961853027344,0.022912567481398582,150.51571655273438,22.043338775634766,0.03273859992623329,127.52368927001953,67.88863372802734,0.11655262112617493,156.51364135742188,46.95926284790039,0.07471194863319397,152.5150146484375,66.89199829101562,0.06104021146893501,154.5143280029297,87.82137298583984,0.05379858613014221,138.51986694335938,88.81800842285156,0.04801248386502266,167.50982666015625,159.5792236328125,0.0951421782374382,143.5181427001953,166.55567932128906,0.15297450125217438,178.50601196289062,222.3673553466797,0.19561873376369476,119.52645874023438,218.38079833984375,0.1047966480255127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,153.07949829101562,14.523484230041504,0.0385754369199276,119.39020538330078,50.519737243652344,0.06458031386137009,114.43589782714844,50.519737243652344,0.04475162923336029,130.2896728515625,53.51942443847656,0.05108294636011124,130.2896728515625,26.522235870361328,0.017991483211517334,154.07034301757812,30.521818161010742,0.0538560226559639,130.2896728515625,38.5209846496582,0.031821753829717636,159.024658203125,66.51806640625,0.10623402893543243,119.39020538330078,71.51754760742188,0.07856432348489761,132.27139282226562,68.51786041259766,0.1410474181175232,149.1160430908203,69.51776123046875,0.0733327567577362,156.0520782470703,97.51483917236328,0.058936040848493576,142.18002319335938,98.51473999023438,0.07518560439348221,167.94241333007812,162.50808715820312,0.11728423833847046,141.18914794921875,169.50735473632812,0.1764761358499527,178.84188842773438,219.50213623046875,0.14792974293231964,124.34451293945312,226.50140380859375,0.1819101870059967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,106.29249572753906,73.6303939819336,0.04796404764056206,155.21627807617188,36.796268463134766,0.10645429790019989,138.2427215576172,60.68867492675781,0.03837234154343605,117.275390625,58.69763946533203,0.12191803008317947,117.275390625,57.70212173461914,0.16171441972255707,152.220947265625,25.845582962036133,0.03769959881901741,131.2536163330078,33.80971908569336,0.01790686510503292,157.21316528320312,67.65728759765625,0.15517458319664001,155.21627807617188,67.65728759765625,0.16049157083034515,127.25983428955078,71.63935852050781,0.09744756668806076,130.2551727294922,71.63935852050781,0.03315115347504616,156.2147216796875,97.52279663085938,0.020858772099018097,142.23651123046875,93.54073333740234,0.03690700605511665,168.19606018066406,162.2313995361328,0.10298915952444077,141.23805236816406,171.19105529785156,0.16863562166690826,183.1727294921875,225.94447326660156,0.1375587433576584,125.262939453125,227.93551635742188,0.1957583725452423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,117.36544799804688,58.251224517822266,0.04022868722677231,117.36544799804688,58.251224517822266,0.02949805185198784,141.29664611816406,67.24040985107422,0.023665981367230415,120.35684967041016,58.251224517822266,0.05170298367738724,120.35684967041016,58.251224517822266,0.06508979201316833,151.26797485351562,58.251224517822266,0.01358549389988184,133.319580078125,93.20916748046875,0.007772710639983416,156.25364685058594,71.23560333251953,0.13002713024616241,157.2507781982422,71.23560333251953,0.05125705525279045,131.3253173828125,74.23199462890625,0.06414922326803207,132.32244873046875,75.23079681396484,0.020313605666160583,146.28231811523438,99.20196533203125,0.010931488126516342,143.29090881347656,105.19474792480469,0.011799011379480362,169.21636962890625,172.1142578125,0.09891168028116226,141.29664611816406,175.11065673828125,0.1436583548784256,184.17337036132812,226.04937744140625,0.10616018623113632,129.3310546875,229.0457763671875,0.11319158226251602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,113.32403564453125,75.95304870605469,0.1073354035615921,116.31864929199219,68.95913696289062,0.1336844563484192,111.32762145996094,72.95565795898438,0.15410560369491577,130.29354858398438,57.968692779541016,0.09470630437135696,119.31327819824219,60.966087341308594,0.17756587266921997,151.2559051513672,34.988677978515625,0.04531771317124367,131.29176330566406,75.95304870605469,0.031208859756588936,158.24334716796875,68.95913696289062,0.1670246571302414,156.24693298339844,71.95652770996094,0.18772070109844208,122.30789184570312,79.94957733154297,0.05961355194449425,120.31147766113281,82.94697570800781,0.02412061020731926,156.24693298339844,113.92003631591797,0.06279543042182922,143.27024841308594,114.9191665649414,0.03798741102218628,168.2254180908203,172.8687744140625,0.13744695484638214,141.27383422851562,177.8644256591797,0.17521417140960693,184.1967315673828,227.82098388671875,0.1680048406124115,131.29176330566406,236.81317138671875,0.19983501732349396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,160.22523498535156,73.14750671386719,0.06826954334974289,118.31637573242188,65.17843627929688,0.025046659633517265,143.2621307373047,66.17456817626953,0.032102856785058975,117.31854248046875,73.14750671386719,0.09575669467449188,116.32071685791016,73.14750671386719,0.12197265774011612,113.32722473144531,35.294403076171875,0.02263844944536686,108.33807373046875,32.305999755859375,0.02656964771449566,154.23825073242188,2.421971559524536,0.07990041375160217,113.32722473144531,73.14750671386719,0.01865495555102825,154.23825073242188,48.24414825439453,0.07560835033655167,118.31637573242188,89.08565521240234,0.032644495368003845,139.27081298828125,22.34465789794922,0.049363765865564346,97.36194610595703,26.329195022583008,0.03661813959479332,166.21221923828125,162.79959106445312,0.059988707304000854,143.2621307373047,181.72613525390625,0.12803922593593597,182.177490234375,239.50193786621094,0.09072079509496689,131.2881622314453,239.50193786621094,0.2644801735877991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,116.63896942138672,71.56472778320312,0.02364766225218773,120.63493347167969,66.57087707519531,0.027460386976599693,138.6167755126953,63.57456970214844,0.028955616056919098,152.6026611328125,5.6459150314331055,0.03495263680815697,113.64199829101562,75.559814453125,0.019850755110383034,150.60467529296875,24.622543334960938,0.02482910081744194,111.64401245117188,34.61024475097656,0.045448485761880875,154.60064697265625,37.60655212402344,0.050070058554410934,123.63191223144531,77.5573501586914,0.04515025392174721,156.59861755371094,59.579490661621094,0.14160174131393433,151.60366821289062,75.559814453125,0.06994177401065826,142.6127471923828,92.53890228271484,0.013454075902700424,146.60870361328125,97.53275299072266,0.018245087936520576,167.5875244140625,183.42697143554688,0.04801667109131813,142.6127471923828,183.42697143554688,0.05992107465863228,172.58248901367188,215.38760375976562,0.04908344894647598,131.62384033203125,237.36053466796875,0.19931872189044952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,118.00348663330078,73.45549011230469,0.08899834752082825,120.97838592529297,71.45771789550781,0.11145439743995667,117.01184844970703,72.45660400390625,0.055934838950634,136.84454345703125,67.462158203125,0.08604243397712708,118.00348663330078,72.45660400390625,0.01599331572651863,151.7190704345703,25.50887680053711,0.019891854375600815,116.02021789550781,33.499977111816406,0.01911117136478424,153.70233154296875,37.49552917480469,0.03644818812608719,124.94493103027344,92.43435668945312,0.04217901453375816,156.67724609375,60.469947814941406,0.07768426835536957,154.6939697265625,75.45326232910156,0.13616356253623962,159.6521453857422,131.3909912109375,0.024649741128087044,144.77761840820312,129.39320373535156,0.022680984809994698,167.58522033691406,187.3286895751953,0.06381962448358536,140.8110809326172,191.32424926757812,0.07600753754377365,172.54339599609375,224.2875518798828,0.05731045827269554,131.88636779785156,236.27420043945312,0.13699883222579956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,119.91136169433594,72.80987548828125,0.11669053137302399,123.86165618896484,69.82037353515625,0.10767602175474167,117.93621826171875,69.82037353515625,0.05852469801902771,137.68768310546875,67.82737731933594,0.023108769208192825,120.89893341064453,71.81336975097656,0.05921893194317818,153.48886108398438,29.960384368896484,0.053508587181568146,115.96106719970703,34.9428825378418,0.038930803537368774,159.41429138183594,68.8238754272461,0.016850914806127548,125.83679962158203,99.71537017822266,0.03319153934717178,157.43914794921875,59.855377197265625,0.03402253985404968,153.48886108398438,74.80287170410156,0.03593141585588455,160.40187072753906,125.62435913085938,0.012073113583028316,145.58827209472656,128.61386108398438,0.024503078311681747,169.29002380371094,194.38284301757812,0.040244270116090775,140.65040588378906,194.38284301757812,0.07551657408475876,171.26516723632812,227.267333984375,0.07060556858778,129.78709411621094,236.23583984375,0.1292763501405716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
