frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.29545858704388,-10.794543870118183,-10.783717698887983,28.096387819828337,-2.793735080688748,1.9371200212442687,-5.671099875184694,-5.15106568936838
1,1.1914270678685641,8.621155644922279,174.71903689465677,-27.641323769952066,-7.884228474126417,7.881777779249305,0.7893833647814859,-7.512205076876171
2,-1.4444285049840913,-16.567463065488603,-82.3573372251532,43.96284008661691,22.802478734656063,-28.799411392142076,-0.695044629113795,-4.853320977372817
3,-11.501193902606571,3.2748393958527267,-5.533410739164481,14.32543859264684,-90.12202506488136,117.4372283104811,0.48575298483530105,-6.494917394956644
4,11.547362131206704,-10.649164442623093,0.6969754971181317,-5.8718156810277335,61.91980560808767,-88.99552255342036,3.0029886071022815,0.03598228998629338
5,0.3690478997258264,23.23644871808614,2.5675573056216905,-48.397823320601816,-10.522865482490246,12.360642098700453,-1.3125140382192342,-0.001894158892014275
6,-3.1330461069375843,2.1989609407991013,-83.04170584333575,100.54836917521898,18.932105505216953,-12.358094017803452,-1.784052863804277,7.8430033874179514
7,8.433054229639893,-108.15703078106989,103.75523999100237,3.490519768815151,87.0927756749078,-82.58777394272848,67.3435080749882,-9.329563401158339
8,-1.1003828596680858,103.07874374988621,-53.843820295281375,-60.04272122441481,-103.32870000124716,93.23115871490063,-67.88984291778655,2.2898062960469474
9,3.4994315564072904,5.692604686292299,111.72558186471,-118.68427729184057,6.490823784890026,-10.031168987450968,8.525426560586823,-0.9621280801063108
10,-1.378883361632672,-151.08836712649736,1.3873933926887982,117.36325222143796,0.1793048197663012,4.705831359468661,-1.121204151070799,14.302618032916996
11,-167.86612470506185,143.9989302578586,0.9799100729716379,58.96245005729215,90.53072873746126,-57.69786424277511,60.93514430755401,-12.19317992426977
12,158.63520913230042,-115.94901915957477,-130.2418141944803,-100.27556013881635,-161.4307199735834,139.50395793890573,-4.718712984029835,21.02122194254585
13,4.238434067408609,92.75770319421736,-3.3379991489141503,-14.052059523702894,86.93360839246645,-96.36189028249775,-52.851874135650974,-3.3910754853482956
14,-160.1429749215295,-9.02600348249883,112.92686131113933,11.533740449119861,-5.121334811236693,7.9037213974056755,-8.101750574146024,0.0436350696992065
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,111.35895370937375,2.061924259819648,-36.97967892347596,50.975269570738824,67.96171284645763,17.192725463728877,87.19916824885371,100.44677903506127
21,-3.023506661073398,-30.94362286385445,49.04357191309785,54.17363516265393,-129.91677044370834,35.479115125062194,,0.4654527533737465
22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
24,15.58476436552938,-63.26422154436672,-60.39077026987445,-115.99616853282285,122.36505506452752,29.6319774353217,,-109.79786829304688
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,17.644730975203053,57.43037785947887,11.590181400868943,116.64920746706714,6.364521977970803,-136.51413644167852,119.40907196798264,3.119291047822884
31,-5.094523300619674,60.82594334831516,-0.02557253183999819,-49.51656981389438,-82.6666073209882,93.44429431469808,-137.3595468191988,13.024019886144885
32,2.6865116556530175,-46.35213174570297,16.16179770042408,44.3498904148671,73.67073025282622,-26.322781325791574,118.43010342822893,-5.372813569674122
33,-10.40333899891123,0.006955370522824467,-2.208508122604165,-2.266177444093846,10.384104070410764,-64.53342306643276,-110.73080803718116,-1.8590094638353207
34,12.330658567113307,-2.686483100336538,-11.39235189635469,-66.09297405649849,16.322653207502803,-5.709106433834819,16.03609102496091,-15.376542888832603
35,-18.468513165318488,6.735521413159461,11.697453386580449,67.64716780151917,-84.5174096725937,62.00192838736719,69.96180710325235,-9.026928982313308
36,-13.287759281547935,-8.705138889623441,44.088821685237285,-62.75206432749417,-7.450426833897481,47.18724875745783,-75.38248486272649,16.60593398385663
37,32.894531445433465,-14.574677347485249,-56.432753795191495,3.9089813387560497,-2.7803918137991133,-13.15759973362045,-3.844246566387284,-12.8128331980229
38,2.9582062356687935,17.88820153695839,-9.40325785458834,-8.723122998264813,-21.677868335550272,14.8890205062416,0.6557471634026228,-4.378889875187042
39,-8.855446779971896,63.12813241635023,0.5397344997876985,-24.155271609352482,-43.04750059370669,24.075097209679022,-14.970711826087722,1.1205978178719533
40,2.69872911724336,-56.138394932303505,64.34219730797727,-80.00996794827176,108.88227067996093,-74.15558388029544,6.832467791495361,1.7846235656764122
41,-78.3370530232566,51.517844608105506,-65.36105107965196,85.14777228836498,-105.18776779245067,81.8003795514766,54.92727761521165,38.57445383574728
42,67.2856295292272,-103.5849598228867,65.47937784831365,91.82680937721912,-10.779117446360885,5.021112415607852,-48.804123817334116,-29.801448191138206
43,-21.814200487620802,-37.84499662560333,-80.45528401761723,-13.102965309632724,167.13754233440588,-163.98611429243255,6.19736094266986,6.538766750976407
44,-8.085457682815722,-23.467391741096208,88.65896295261534,8.39595584944636,-172.1060789532014,164.21399478766998,-6.276459214547629,5.474921142068155
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23.806947894844242,80.88169400049539,-72.13531962859179,3.4655526446165696,176.24419461099484,-161.25721159328867,-19.041065687489663,-8.854425128805445
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19.27523340851635,88.88113430404498,65.15554933542145,-25.616067905735875,-89.00535818547068,99.56065432708459,16.910330776607026,-9.67980337936018
52,5.919977991240099,-33.89357583465097,-96.19118293073068,-43.39030992206658,18.95285662704913,-25.992026272991303,9.739186701729096,-1.7917222693932615
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4.999313545749269,-15.296357126008907,102.41460322566004,68.82586941886785,-34.62440213022607,16.682884465098624,18.50392256593335,10.014946409686559
58,-156.04390838358344,-79.00104791404435,-21.742100044248588,-115.1584063234276,-55.51509955682691,60.78837659675053,-28.62069138682665,-12.642369274681442
59,151.7957204344142,119.7359000035581,-98.63355810472214,70.0783449876966,52.894076897322904,-37.29314880534517,-1.360674173341664,-0.6197906881304789
60,0.3298739402144335,0.6049237093671307,4.037702487192334,-114.04861212848431,28.65722572525773,-19.51407820399502,-4.453940500861933,1.841184818798098
61,-3.399295898734078,-3.9163702901399224,12.732786144226026,24.414438677327325,69.7237534018713,-83.11015905691742,16.90918109567292,-3.31225494797917
62,16.750598611366087,-133.88653509922065,86.60667193978927,4.831801826362579,-145.17776899806532,139.73784591897274,-13.49621868641779,25.648953680580092
63,-0.9954790441337522,,13.307002379384603,-18.303930941429314,-1.4920715016975805,7.345630266057456,-2.8512468496933536,-13.250075468736753
64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
