frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.24567738935861,18.233245028102292,4.355103430450921,89.16367787429816,85.76929909090643,102.55673114471915,172.97418235800555,148.48867976209561
1,13.639256301061087,2.466262157653601,172.92203562547772,109.27684196259526,96.69956304913609,89.8866981986239,179.6684339717225,151.48004420328758
2,6.1422384507124335,29.489843342733824,86.43825909869405,67.87177355204686,96.24469156956322,94.9224129441842,179.54099598758145,164.33456531363004
3,3.6195877788016655,24.87815018060485,90.7638935979968,63.767179625628785,116.39099658504239,74.83568558600473,177.26194809404868,165.0133330577332
4,27.94698723342363,92.79951769567435,75.84856102468787,33.45286600867303,43.98753687903509,155.10691346086736,178.0388716353595,169.12527733423042
5,8.005016262353196,82.01071405512634,95.38248636732816,7.907106664992367,97.08345303478545,96.21938244441117,175.2802319129297,172.20562685356407
6,12.256154201976395,125.5341914427278,51.217763515862984,169.5828869177992,95.42717800359672,78.97538140252927,179.10032874936473,151.8355159580993
7,23.81763304769053,13.463886434232103,168.08921791806864,101.51139841209451,23.30107888346357,138.67048071587445,173.51775552817494,171.147263890164
8,5.110002777900989,8.082306443583672,177.98326349370643,68.8929220061575,105.72142801036244,86.01507516409548,179.56898337521625,172.4347496784641
9,4.535790850692376,8.882637987038958,3.7510575466636644,56.65245595499938,85.95606612199511,105.70315303131358,176.07166338323097,169.7431185779641
10,2.86994644983526,6.456323135377159,122.20035326145995,60.87858340179773,95.47244125141985,96.9760288203505,170.02995703698596,170.10666454264023
11,5.332855188613583,91.30892122270247,121.52687039736446,54.53209905457599,90.0,96.31704717872549,173.8191944941389,156.42673693533416
12,169.72241098622644,9.578391056135091,8.299918171449178,3.674286362550293,12.732268742887507,143.2041736559693,111.52683055502688,168.6972174116013
13,169.72241098622644,9.578391056135091,8.299918171449178,3.674286362550293,12.732268742887507,143.2041736559693,111.52683055502688,168.6972174116013
14,5.3235863242940376,27.429720555729826,138.80385219337228,124.4135716813818,96.20101975213515,87.84073683840364,171.8752275377349,152.39463565903924
15,15.11313864111552,98.60886972582033,129.12499169621975,83.22452025506587,107.06378656525054,74.54307471229939,179.8036736164666,152.7420368242112
16,15.11313864111552,98.60886972582033,129.12499169621975,83.22452025506587,107.06378656525054,74.54307471229939,179.8036736164666,152.7420368242112
17,15.11313864111552,98.60886972582033,129.12499169621975,83.22452025506587,107.06378656525054,74.54307471229939,179.8036736164666,152.7420368242112
18,52.65996591216382,67.37654935722607,108.77075299284184,63.51835679712935,7.220019694369839,11.109362754989453,39.20879581925731,84.26394672401814
