frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,24.13164956566155,15.491555940452015,34.58121734187929,1.4297931965638089,11.387404905002912,9.679731692139976,12.444379538303128,2.139552110362703,13.910660536295671
2,6.289082639813801,2.9163654595658897,1.3570172225594181,3.6157542784726013,3.027950423935662,9.736802465741542,1.8899576909929656,3.6292730780944167,4.0577754073970365
3,8.857823162221138,5.302631382575656,2.7683929368461286,29.747337739068822,2.252612634466725,4.27588078485431,2.8654914476048075,0.30472585126485513,7.046861992362805
4,53.67200960232883,75.05331860241705,12.275906882181268,10.868173964956448,13.72482959785919,6.683858471489098,9.616922373106103,2.171271475559601,23.008286371237194
5,55.405319248876715,81.21421133602878,10.636174226752463,44.046903470808,12.245238382649221,10.168937026586669,1.089195178651507,3.9052879609145315,27.338908353908487
6,9.504151121770775,18.47968750905548,2.3987341755168736,17.779058589677728,25.30899403022127,16.931197751562937,2.202029308989811,6.661754857620047,12.408200918051865
7,6.490632529214517,17.210029274601965,28.544354974716864,2.9803710257039513,25.25262122027335,8.375647535451852,12.902932275474715,1.9388981939545455,12.961935878673968
8,22.957298186197434,2.6883101568678778,3.6982660598327675,3.7614773635983534,27.43835469100595,6.14229147862742,5.048419445111113,6.3241548049928165,9.757321523279215
9,17.482072205197223,2.967164181907987,5.537037721744318,17.316132220529617,7.500749542316245,15.516573111517758,7.015836830597733,2.8687369405163126,9.525537844290898
10,3.539028796085561,2.0752781992690785,25.11220395613237,2.5678822284152605,14.605598800363426,13.885046408357088,6.423488858889338,1.861908102040988,8.758804418694139
11,5.91286349433362,2.8443640698503203,2.7343303691252983,20.509214114617368,18.214712665077435,3.87486768462264,6.703798251260966,6.42862185453141,8.402846562927381
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.353620007650041,82.15111180210428,4.45491404085016,15.8422501668005,27.295998217131785,35.44236130766138,5.6928431376050455,7.492033122317392,22.840641475265073
14,5.84514299900474,19.256646793292987,1.663979070574536,18.389429996148664,44.75470226505945,40.963708961515344,3.2917685449736234,3.811784574660983,17.24714540065379
