frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,5.7518207123786205,-1.4034352865892945,96.6942645115485,-0.31904936724438926,-20.608178252151916,20.734690759448128,-5.336707677313399,-4.644307798467281
1,-0.27357342914290683,-2.6554029141581452,-8.874108494049352,0.07574112506144104,12.664556733668334,-14.847078546929012,0.5459541906924983,-9.185393783618537
2,3.656273450181231,-9.70788420239413,5.001488394889634,28.203670557796542,-10.140715909923472,8.032039556214599,-0.3715056949770599,-2.5684396569272963
3,-47.46802046474516,27.2420613302207,33.94218265404932,25.575767236238065,2.257654053623199,-6.714058796942837,2.7343664010479642,-1.5226396385947965
4,44.933431620328044,-79.45428419511518,-40.01675122896093,30.987862987304368,3.1590866764607455,2.506848652335563,1.2557097268315829,-3.043739639996687
5,-0.49349323615598095,62.01102103383887,-3.725461821289173,-169.56350504751154,-21.91970462538059,21.87841240567667,-2.8531075085340376,0.7678354664277833
6,-30.355639463960404,6.881560515169431,-57.364816724694705,20.943765970948334,126.31376461359898,-101.01342845944212,0.7148670639988097,1.3112247193456028
7,32.0104235704589,2.1791070745323395,150.6035668675759,82.76390066428615,-81.83074860985512,57.45823167262617,0.860075429295108,-5.827334998186643
8,1.7945550829164976,-0.5884287121026652,1.7810153008037821,2.5853949756433394,-10.909864012818275,13.38056630439364,0.47684282301241865,4.317937339898549
9,0.6450043544943598,3.611110216535507,-123.4213424512663,30.12377350146469,-13.387980237620852,8.79314066793087,6.580704317108626,1.2633735182044177
10,-11.521616531697214,-5.964146216215444,-23.248793178057298,-71.80544574901498,22.713832940382417,-17.436158365221786,53.48685993449757,6.94536742970007
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.481560592571171,-111.58880900913009,6.917954705429139,8.234156425531722,,,-0.0864674964659713,13.894322765617375
13,5.207444095068725,96.263264751789,-2.0852664628874322,-27.096874224289337,,,-55.95875040831079,-3.6898778287086316
14,-161.38715263513487,-3.8767437855565703,111.43288677665778,4.0005849375815075,-7.7705768094793655,7.062738145325071,-7.600022245270765,-1.6173467810810394
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,107.19094976080669,-27.927524244473585,-26.17286807392503,116.83328597272308,-68.67726387607959,44.485885004887386,154.36532391094053,78.76209746362898
18,41.52997113618869,13.558014971120365,,,35.9825360583271,10.301360599321484,-8.397865492359323,-7.77910557908703
19,0.0,0.0,,,0.0,0.0,0.0,0.0
20,-20.978045417651725,-30.303014449531624,,,-16.86810003228115,3.370870470550834,-51.11570646298837,12.814817148419024
21,-65.4162668657698,-6.786168221388095,79.84190919585244,-88.52499447666717,-19.183322041411174,-8.342642667296296,50.07280218520115,10.090487473349981
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,48.45379459193628,-13.990139689451965,-35.98312200084026,85.26093125991457,149.77700709871687,-118.8297725181339,-0.45921723148321547,-99.65704659962444
31,40.43468735383629,51.417370249067865,-16.54109879126088,4.009229105679498,-47.98601148018267,45.44843685701035,-17.998657224752087,6.317901633408155
32,-9.36209201394451,-24.738185523564134,5.693089048833855,21.395846901988946,-11.284338048697848,17.270835615767737,-124.84242654398858,2.054284100858581
33,2.6609406623962677,30.41669266676309,-27.769949848285336,-159.1249198800903,-16.85951986491824,-55.44794410484518,157.390563398282,47.538870827295455
34,-26.929694401692068,-21.535257788608384,83.97618750197819,154.54060210636027,85.25913172689323,-15.216859322540557,-156.3811288356777,-63.729981069434075
35,-10.440632755507224,-48.4147845764207,1.3757061993947064,2.9847748258488007,-66.46454140155049,138.45821643411824,138.10382274167767,16.309620109909957
36,22.37332273206127,5.801255901132535,-45.86183867262229,-65.54583164365961,8.93876566705778,12.749926141038909,-2.772471657833705,1.7604550885307333
37,-8.309982924942283,51.10385558670425,-4.229665251752856,41.06413797703791,12.772082228614352,-76.93754735566007,-128.3995795948572,-6.392445896846709
38,-2.9730961033125425,-34.026408400149585,2.246994795951494,22.81685235803329,-106.74154336422444,60.49004820859077,33.564032675049816,4.326984327341307
39,29.99079899444109,23.32671461084147,-23.847214163646434,-69.72425632541955,116.95660548824665,-85.6829463601816,-4.717805838021292,-28.423687495505504
40,-80.04177030353466,-112.19673619558307,-24.002625628415217,-96.01544717288519,,,-24.677760997234145,27.18807960368227
41,91.53797323402293,172.98494156468962,80.9518392075167,155.54124908661387,,,6.479850891938781,-5.352235466213301
42,-11.046308001143661,-29.346155744781505,-110.55951646621891,12.664183440291431,-172.31867861162402,13.94776193405417,31.809275030140995,134.6650607374049
43,-58.84744175965591,-140.22247622941185,84.87438042066842,-11.501215396882888,,,-34.490436093154344,-136.3727156378483
44,-102.9131110612575,100.65537621295707,41.65766599966199,4.9749031975988585,,,7.656393923731173,3.1952064381785306
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,134.5148203033626,-52.68950788273125,-71.70884266302895,5.541211305551857,84.70076113681999,-79.51798426117577,-25.10369212215383,-12.521166605467386
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18.803098475613986,119.58745931395573,65.95789702220912,-34.88377195168067,-64.07787021154887,80.36990407683317,13.362356399743959,-1.8905848778679513
52,7.127986745901065,-35.33253712561341,-99.39347572944311,-34.84929447127698,8.420350335218203,-13.769696845864331,14.292534225011849,-1.8536789278488754
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4.478953266624801,7.28025855040606,-5.203655328784336,50.7133360042348,-30.312518300761482,-93.90072543732569,14.602632504550598,98.39384026700198
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.8085966633550754,-5.901890780302871,106.65235597372788,5.609111195130151,97.02566861674063,23.201739019309997,59.0873135189278,-18.86233569678228
58,-32.73404162093321,12.678582179835097,-99.65578305967333,-146.0790769527854,-119.18294068376302,132.9577024670713,-82.24814412757911,-35.64969434868097
59,28.859532000512754,18.12806212274188,-16.573195532080646,114.43819470688756,20.05594078267309,-25.072553438232124,-3.333999730254561,-47.061454857112125
60,-25.396850484919977,-13.408131739073767,2.8437093471217167,-130.1107081831962,-61.08258897290078,36.99454897986449,11.614720401929446,6.702223394819782
61,27.403441577002308,18.49242623830362,4.145618201068373,126.38667897040412,65.66837842668129,-50.27375164258849,3.8238951060974387,-9.094995044917198
62,10.362928080303845,-117.3261874628253,95.56651044006654,-50.97655117106753,-62.01413436833708,55.317669795881166,-17.006068057537277,29.55112847274097
63,-0.5938356797191187,-46.413432096750356,13.778317911413755,-38.911729561484705,8.497857832922847,2.0949791291519633,-0.6804681557005665,-15.699098571227239
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-20.055842355248977,24.34540702534855,-88.23529789252453,15.120560382208907,116.7160870088964,-125.39795543765037,39.175693976521956,26.9875727254273
67,-0.3087236082390348,-18.75577407459599,-5.570697508765207,118.55093867390258,30.878749409297903,-47.74571695600525,-2.6414900544858426,-2.626542920794435
68,-133.7433773952008,115.89370460567301,-7.583117754999677,-121.0000685559508,9.976657061055095,9.33644237417056,-36.146256524338355,-3.833193711200721
69,159.55271112363258,,94.3670398844463,-10.100742526768101,-159.62790412599279,159.2745764891267,36.62070099069629,1.8755882510791366
70,-177.8447124446209,,-46.60605076670202,44.75871790290823,42.09611739973866,-38.62361692293423,-36.0316883934172,-32.20691196139529
71,118.23175164858525,4.34517327958153,30.619205217082374,87.7770465049833,27.58241193124279,-27.165779280981724,3.3816787808503364,26.71389807318579
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,42.43076811709441,144.98802524109882,-96.06679280736311,-38.89902105854105,12.007987147418689,6.203085982663595,17.371221150784464,-14.273330456494762
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-2.7096339606097075,1.417264965875864,4.356240561781604,-11.647334891867871,53.60950431786276,-87.01436177487435,25.948663083416122,8.323452338630489
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-2.7092038819181425,-168.01541128509135,-2.7100049723847803,52.258805512916354,-50.44590213865463,66.25994408556858,-35.39619051879889,0.29182534795833703
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,23.52163342942122,,31.02001945683203,-86.37133440735543,,,,
96,,,,,,,,
97,,,,,,63.43974024964771,,14.75546007931214
98,,,,,,,,
99,,,,,,,,
100,153.24916508465367,-48.181406117109404,155.2286194777607,97.15578178672058,69.06545163558798,,73.92884185214066,
101,-110.78440192454414,68.36668043792295,4.255440292132084,-67.83516356910486,-80.2766827645335,,-44.02287620487655,
102,80.65382168352065,24.939743681694026,-3.68708730843867,64.98384369096124,64.45116943217543,-102.49281063341982,-30.151610462765376,
103,17.843148953019437,14.836505876285663,4.139653088886375,-28.49488838007833,-3.3993439496923816,21.736757316735634,29.408486873619523,
104,-61.954212034693725,-37.32724842230446,-47.22999377736491,26.17031921330635,,,56.972744418450134,102.89562651034336
105,-1.9271433325230305,12.629400877203366,45.703160142467176,-22.170660605318908,,,64.89361107717096,17.52498487007422
106,84.2608592851813,-13.7607704134102,-68.51628099472053,26.362853415779938,,,-0.09883057502727866,-20.28132412055966
107,-124.41631639779409,47.5959371745917,-78.40757864914137,-40.84844953845389,,,-159.99030987903535,-93.29062374111174
108,-4.16207058563235,-4.8149541479117985,-5.838993639699964,12.087421373149837,-16.47549974758755,17.080796866858975,-1.730692555761749,21.27509834842286
109,-14.208302048154906,0.8976236184081188,-5.175741386313547,-2.8077665929581173,-5.810582526063897,1.2451744057479317,-5.075631166513176,-0.9161079156722849
110,-10.495003670544662,-3.0532705068015815,140.39442613510062,5.098737419207481,-6.1233442827659985,-67.70289702857616,2.5252734917941666,20.648898858407378
111,5.989358897542928,-4.176607489584242,-2.7404940475196398,-1.9717280600434606,10.048726137830243,63.12437661844942,107.51610069042691,36.54427509392135
112,5.535146659074286,0.8036236858864001,-19.095258986025556,-0.5729688931898238,6.247916976873157,-62.24811295135038,1.7603663600939115,-52.489082402860326
113,74.54133138304655,-7.350878605155188,44.377697811172965,3.440671862426342,62.14280369668876,16.08500024112223,27.61374273795134,-21.875365997928768
114,-3.578662421636551,-3.7522041180990158,-59.74502028019438,4.000212687938756,-44.6457125588571,50.25818974144727,-116.90364788700995,-28.290925795789036
115,-18.412844171671296,-9.576490435314824,-92.0737156473792,-6.873573221160768,64.00132002661256,-51.54386770293135,43.18295318559477,121.681924704441
116,-11.361482007159339,-5.392555040043206,-9.70719664442646,-4.337865717452814,-0.6176164827740755,-29.168223503789307,95.30895351248977,-0.8639406596260883
117,1.6367417422694786,1.8335161225285788,11.124204635591127,-2.4291447487583753,-38.463909231570874,75.36031363397372,-5.2044137348568675,-28.51214921701721
118,7.144413019786171,-9.14741456758955,10.222059327257824,-3.0442243152377415,-24.346446179347794,17.030545333985387,-144.72892375030983,-43.492629997136916
119,5.440602704029999,-16.74354361685826,59.673092469988546,-3.1373751729594233,53.880246280570866,8.48408173179115,75.28124561331758,-10.581847125151583
120,-20.635095045793108,-10.548245631733067,-16.279192304780523,-14.503284658940018,-22.092239329966702,-3.7440536710979018,92.21834599348932,26.465347029230728
121,26.10663274431343,0.5561119958506993,24.984060604946734,-4.928374496189733,-73.33303079758477,-8.453651503653845,-165.67712614808465,-28.61568220634372
122,74.26792485394397,-2.385686315964435,44.86087886433618,-12.905716254246698,57.48849749453973,-12.080754807001668,106.26304191182098,89.5594182687656
123,-109.54126498851109,-8.808381357123764,-75.65960210874124,-3.8966590353153805,-10.070163558673933,16.62226138298948,1.15232482526622,7.294782961312013
124,104.58102069123373,-7.074761432970249,93.39161584356015,-6.204023039891268,-5.689445719029344,-5.577400961553025,4.466498153061785,-2.419842570138787
125,-121.20535837900013,-2.2687891379838447,-107.51801093037349,-1.3177909142352746,22.888913284354672,-19.102502089979467,0.512944180461929,0.7608729110714592
126,8.248936001452279,-3.8920717798010855,0.07335051197422615,-2.4720436558964707,-3.844196100803032,0.902497824089977,7.283982051370025,4.31673915255675
127,124.5242910192047,56.4560122052944,,99.51568023452188,,,,
128,-15.131528519165451,71.20954375287576,,18.69608851432778,,,,
129,-101.66015762201626,-129.52131041959439,-75.84326524273251,-117.08815933095757,-7.53532035914148,-74.0938115229357,-3.398012333865683,-9.333747286729732
130,96.82479363957813,20.24245471640498,-40.793482649478904,22.08298746342949,-18.147617572451992,-2.521941221638812,-152.91365328747034,-92.60473218703565
131,-106.07177545780212,-49.37471595801142,148.58453201250447,102.18209136482439,-5.8783681328639545,10.748485465138685,5.296595550442817,16.724100489042854
132,112.05852060436976,141.32152168751816,17.978428539136626,1.7630356171315107,-25.267956035778994,80.65144355135799,9.166863125501237,162.01073205414505
133,1.2684217513160814,27.180085541725877,1.522473537852108,5.432310878093422,113.81711847700811,-180.0,73.80010908223188,-180.0
134,-3.99648543470434,-4.753328770322959,-15.575030254719783,-67.24221082270107,-97.5589410574275,114.48765083468848,-82.43531762749164,36.8625240966459
135,7.900532359695205,-30.275959334508464,-0.24179399983212235,3.3246177249002358,0.47934491012627234,-1.729449043756432,3.0264780936435614,-10.759495184507728
136,-26.79965121393873,26.840829355105605,-50.97420762799246,-40.64760987309269,-2.929972580002314,1.9477330190787825,-14.082785641235517,-10.609577003449743
137,20.42202293768912,6.419823950068961,-107.77972326550605,-46.068825874761416,71.45105436620477,4.231788611785568,76.35687999485226,141.87883569017123
138,2.4721960745815146,-10.983678303431235,0.42756476621471506,10.160659099554266,-87.96816759776061,-65.80772131105942,-1.895822633730461,-29.28268278693609
139,-1.6687298155246193,-2.5705286153674773,76.35423582435217,-31.515605265844215,42.4720943743755,36.17970081036562,-37.5897352634767,-104.44057761450901
140,-86.31435083845642,-25.93921651226893,78.64130480959372,158.83938263989995,-7.580949641326896,2.552585296344418,-20.302775109412323,-8.410774410329111
