frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.169172948378915,-3.2791248160836766,-10.686160410324362,0.6829227433015532,111.73134729965261,-0.22071210619606774,94.66393274960308,3.6736405367071683
1,13.720892451876969,-4.12713068159554,16.323503240371124,-1.368881292431766,-111.73134729965261,-131.96312712650965,-98.95053849567265,106.12968613711868
2,7.086941481978713,-4.187220587546175,-11.171764838454337,0.06751582097477637,12.963041125428958,130.98583359822618,-17.420045620587985,-27.137236651997362
3,0.9496914987225233,3.825696206015799,4.957145224395489,3.610499630058321,-0.5306250914606778,-0.6084824749712539,11.668206427896763,-59.10459046581276
4,-9.770879211339274,4.332430295043599,3.8674065218033604,1.0960587389320509,-12.43241603396828,5.24019688419655,5.815983873848779,-19.449001107244428
5,-7.59220387579332,-1.6589982166639068,-2.990700724526093,3.3845230739462338,0.0,-26.592495274230807,4.396010874875174,43.75122010604352
6,-5.379354001339337,0.477251317738256,2.0616477150799,4.712774378825145,0.0,-109.02505273322068,-1.204644218327104,61.52211986267281
7,-3.9911153038500125,3.1610285596801972,-5.699593036443474,-2.3772965862611812,0.0,125.30159912872584,9.996860723537964,-110.22496977287157
8,-11.376739938208928,4.909517216450363,-4.114486565534648,-4.958573684476761,0.0,7.413205950864864,2.505604659881442,104.19943489431923
9,6.7940873870686715,-3.054354404646018,-1.6097762882172049,1.7715542950976797,0.0,-132.7148050795907,47.03079707863574,-45.842734053450386
10,2.4021275279871332,0.6181682446629804,4.71498897528015,2.166019029147172,0.0,0.0,-54.110291592285705,50.57768844903593
11,9.217485929345397,-4.049662505120141,2.9073463273173985,0.030952826064861938,0.0,75.55022660471941,-1.0970527173795972,-29.986704890121644
12,4.157547365750279,0.6250627047959494,-5.539997193643686,-5.817973232295913,70.97010905997693,-5.77957474548046,79.77335386852616,-24.647260227501903
13,7.033033904097191,-2.748729437095763,-3.955861120864128,-3.426384461498138,-70.97010905997693,-69.77065185923895,,62.413372182021796
14,0.1687538308411547,-1.9260343003373386,84.00577734193946,-0.14362314305607526,0.0,134.90603386544467,,-90.86268812251042
