frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.79887336688238,8.911452577819695,85.57819769802263,48.512335901166516,180.0,47.84111889411488,148.47981919952312,121.70406287007935
1,25.610867511986413,10.538636705593378,97.26546013647821,47.12079349267015,76.53523478286488,46.328333997766144,61.57140588863323,119.4626653513503
2,13.422759294089234,16.75243733519314,79.14923237983535,49.5013939162988,180.0,180.0,152.81841472400555,12.057659735114182
3,6.298065935882249,21.654322980011663,89.30108346422827,48.90706305537317,167.5290462126741,50.059696697248256,167.5290462126741,39.94030330275175
4,5.378014888281514,17.80908167238941,85.96945692105425,44.51396017148085,167.58484020737515,50.281331169453985,158.57160647450007,96.78528487641586
5,14.324512117367401,14.370320469963133,81.08350527427552,43.26907784961485,180.0,45.68858906658349,152.11822298620393,116.60647986882243
6,22.532885707312136,14.44325486006717,84.42002248869294,40.76664213036397,180.0,70.34149571854124,148.33600400357184,74.1918704098639
7,28.940432395138124,14.663240822769964,82.55338115351974,35.32881048609378,180.0,180.0,149.0897152159131,12.723956304004064
8,31.640277126211707,10.796882461100457,88.61517709558566,38.8886800538412,180.0,55.21225023787233,139.44934843357134,120.55308322503612
9,43.45833849785504,6.557441046619046,92.796178877546,42.60194537936582,180.0,180.0,137.01356989984,65.10119885625588
10,36.72412137917217,8.433900708790178,94.48972144424614,42.670539522661166,180.0,180.0,90.0,64.1939372031774
11,33.37467562322373,8.715139388230675,90.2307678745848,39.617649616425126,180.0,180.0,143.26407754685408,64.28093256652289
12,25.674766192073463,12.99950783781083,86.24792841386231,38.76287887857772,180.0,180.0,145.33027328454747,11.21542076403015
13,20.904431141195257,12.419493029346823,93.2343547350114,44.46262033682879,109.026020242076,110.22532087010902,64.71698567871164,68.28038829259607
14,14.551666709059692,15.687165848884296,95.19595051711572,48.733812045276146,180.0,8.6838091397871,,171.31619086021288
15,13.727899428335474,16.26756839093915,12.727175030794244,47.52442815743597,180.0,43.34715172242218,34.934002446484406,97.85987958087637
16,13.099925708087325,18.713254847453193,7.479831871135896,48.12475825348074,117.96506584533522,180.0,27.96506584533521,180.0
