frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.52693581373421,9.963108567422232,86.84190963709742,47.56151767714946,180.0,48.23066760188648,150.13656356421484,119.46389489596774
1,27.117972205685923,14.009596343362682,96.69818001973844,46.772205445637034,68.27766460564844,49.51213552239483,53.84092676537469,115.84286190127531
2,14.223468989340711,17.439645072363703,79.94650641257756,48.185290640338366,180.0,180.0,152.8149317659394,11.921629198150141
3,7.076141879622567,21.532856671120054,89.9922127405492,48.97346725297781,167.45672899432688,50.22803358835108,167.45672899432682,39.771966411648926
4,4.582019657489572,18.37453476228754,85.14052223958545,44.27901044742173,166.7796984399983,50.3878014157765,157.71971804181723,96.52714933451917
5,14.359319829276345,14.405066975364656,82.1129412833532,43.32870608738407,180.0,46.34316213970317,152.17631756084924,116.21980764684595
6,22.732489116304368,14.438911784894064,84.61657301781175,39.995596598828676,180.0,70.3470661662455,148.32813645211593,74.17799651727675
7,28.91556556860677,14.65013881052271,83.06178576654226,35.30979461354814,180.0,180.0,149.0668733047354,12.735088359111757
8,32.04143771235152,10.806997834521356,88.61793265739715,38.91142180923952,180.0,54.75603664962771,139.4760492280011,120.88664617832211
9,44.243584227872205,6.564507367018464,92.55100639329744,42.57030155083048,180.0,180.0,137.04461634249668,65.0774086845052
10,37.02122023604256,8.074992171280444,94.31119449394681,40.90798167092688,180.0,180.0,139.08242876435668,64.46507470333981
11,32.5022635568739,10.262819403700561,89.37216615183428,38.102428481752696,180.0,180.0,143.49536892808302,64.2596395770723
12,26.045064997630124,11.739844959374249,87.35485712050661,39.349173706640784,180.0,180.0,145.31645693396123,11.221055645036662
13,20.873725429081507,12.401093983793054,92.31102564361403,44.421054620710336,108.99926686862882,110.19713726797933,64.64678149409927,68.30630533723667
14,13.761565522534184,16.21305082363088,94.32183879465612,47.572684822500555,180.0,180.0,,5.82970572871456
15,13.005224073286417,16.418495015431308,11.549410083985872,48.054443526787786,180.0,45.07457480777578,35.06212755888638,97.73677010279155
16,11.979638971450225,17.83101122254756,2.587446675306127,49.687372268355155,180.0,180.0,,
17,14.341881644435428,18.06819888971834,105.52530573591233,43.64598238853047,175.1430868021569,80.24322089585858,49.933452896851485,87.25952286378902
18,18.10476914662294,18.567359326306438,108.69372827318884,39.73849291253601,154.90340038246902,180.0,146.1643818737851,15.44902770304428
19,26.084702311364797,22.19663994078519,89.62696580125906,34.697678597688245,180.0,180.0,146.25206290788353,12.32665171551527
20,27.331724767929384,24.732525905055347,89.15002200842487,32.69382873469637,180.0,53.318655303288935,146.2782708390064,107.00578714809649
21,37.197500374842576,24.30672370248445,94.18995452384989,29.945166151033284,180.0,57.136844410189205,148.31035260344368,101.60242013167601
22,33.48221549420238,23.51916204379272,91.27474852367925,31.892667421431003,180.0,55.23503843720438,149.85747817340203,101.44630448218419
23,29.837180726677676,18.040395258318963,88.65641732588064,35.48508774559328,180.0,52.25969291200173,141.83679389248724,103.64459397784964
24,24.616624025975455,14.770975761992059,96.89419389891349,41.22059350747963,180.0,53.578897963467725,149.64535522887957,77.59408541451383
25,20.61077967904996,13.401765036723956,96.66424064565547,43.71938993837894,180.0,50.147951598310584,153.3793550419605,98.39998696859823
26,17.674576506203415,15.893102435278658,116.41148040590481,43.71359212555613,159.99730220728068,84.10009162173077,149.68170233677463,77.93261517766665
27,15.145681210718891,17.310104474615972,125.87690368130313,44.93565471277827,159.88899078136254,9.449614421266858,149.1190715657612,80.55038557873316
28,21.611721538394967,16.0608722190839,14.81532033648526,44.795189719801364,154.16103602295226,0.0,64.16103602295226,
29,13.14871333637765,16.687756568353894,6.427689726335313,39.02061256624405,180.0,180.0,,
30,27.331536916699477,32.96989642568773,13.035857343243977,97.63714194530108,114.22613647668439,74.10980384016716,44.713470370934886,112.87173794832759
31,21.359751809989444,19.13254594349212,8.298391476821616,34.340785395318385,180.0,180.0,,
32,24.150189854165724,21.244764920018522,92.75119898989557,34.050377570397565,180.0,64.36926750597905,151.7788462033587,24.58839650469642
33,22.675745053036042,21.46588270967096,91.57431843515353,37.369557776194256,106.43547413359653,59.669754010466114,66.22691411380285,98.4670873192454
34,22.070603627773078,12.446973822308562,91.51955634399637,43.435976662525626,107.16368271708114,50.38600398367656,63.54485945852085,101.80617007364059
35,21.573351220517686,12.100565734213056,99.41834714653896,44.257026628028754,89.27103650316091,51.98228357078432,45.79284488659877,10.61159359847557
36,22.616199851556257,14.204125102971645,102.9872475337438,47.119954059693214,162.03004796499434,47.17612799048774,159.30364785059098,107.70798655834186
37,46.04281989295827,52.57802578936909,62.71835986080428,18.385237570635965,78.66502101519077,106.73508236066908,3.628861491884017,53.97071524667278
38,12.639197140832737,17.79414369765992,109.74853379367006,47.56127164517082,180.0,81.88130878702414,58.03130978715803,85.15436140597122
39,14.534487967015487,15.518238133598377,111.09350125587768,42.3493725141379,163.38105636363883,75.12477289857938,152.72036945837104,92.04763544555583
40,19.91983326603284,17.03030027823048,21.138159090480087,41.8571374982856,147.27004397114004,52.11939355210289,57.27004397114001,92.66847242428652
41,15.591705547998503,19.812744835534378,5.967050888304428,37.851713542347795,180.0,180.0,,180.0
42,19.993461759256146,19.978800299367094,87.9472133440658,33.98625743484178,109.56719713892141,48.12624813297066,63.18827848305924,30.10504363505109
