frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.267083881908016,0.6122857145342769,2.7063507228241086,2.4485218094330685,2.530336084449756,2.4779447243452166,55.73881471959662,0.34729419900182684,9.89107898201161
2,17.644323874602577,0.538193433691456,7.11508984180716,2.4261669314700804,4.6675729883088914,2.6284959077928205,61.436514395253674,61.95557161465805,19.801491123448088
3,9.754488375857708,0.4469543883384038,9.477795774785056,1.9618798102242525,0.5545027536001579,3.170598623894791,9.07097145233566,50.474951433162296,10.61401782652479
4,2.159855821968479,1.737972442449002,3.47345071364357,1.3585620120205162,1.7919264387001632,7.526553037886001,2.6041026802596328,5.8805494078316025,3.3166215693448704
5,1.6046732070791476,1.4757405452689598,1.4170632526111588,3.7374033115996648,13.960503059108401,6.356502999388129,17.713707284166478,9.852227135260707,7.01472759931033
6,8.585156066962915,1.1756978422225637,3.585042317163517,4.0873336505178735,5.513827773801181,2.7145365385119744,2.3260052837114014,43.724390003011806,8.963998684487905
7,1.4022192027223777,2.331589241217761,3.648751948589514,5.7141315334399225,3.0485689201480746,4.990296274943674,8.622133403039681,92.90291528327295,15.332575725921744
8,3.2935211588609152,0.3852955625831273,6.291000011672536,6.0218134084782555,1.5729889107876531,2.3554284555934024,10.487097040567363,84.35713440685647,14.345534869424966
9,5.703444703025592,2.0423906367896394,8.147109568551175,8.116100215688059,1.8121965434077263,1.8985074981866643,1.80571249305822,128.4066324986543,19.741511769670172
10,1.8391738153924808,1.1493216979228862,6.121498352526936,1.0517307095812172,0.948882975667406,2.5575698600296826,25.47799638686596,213.22270767790832,31.54611018448686
11,0.8360488257077664,1.1064530391130831,3.2743941902902387,3.8369007171728033,1.1591839525133067,4.0148237018934605,32.63363541563693,1.328369174277907,6.023726127075688
12,4.897369553634738,2.8526010112853633,6.753321939127918,7.995640374376822,2.6511563001630893,5.3525835581121735,3.4841566190114173,113.96648185795245,18.494163901707996
13,5.175640922501949,1.6006298848304636,3.244401112102705,4.355510075147516,0.9288836755016716,1.6272137927420125,59.13057704143075,99.20967915554351,21.909066957475073
14,7.737869458940737,1.8492419765175745,9.451990305331769,8.179412916152181,2.0116050475126084,1.9876148990647555,70.14381515023568,22.42876478727205,15.47378931762842
15,7.848096738125218,1.1361825384582545,3.5828383613092685,1.432070711181254,1.7239605462368846,2.4839781355715753,18.686547973677513,64.05445604181692,12.61851638079711
16,1.1920308494595324,0.9754735106954742,6.58078123619304,1.5367471564179915,5.089765332967186,4.756722359358835,27.03495082045919,64.11698114429203,13.91043155123041
17,4.486764905309981,1.389068897179483,10.00586378339253,2.0746564701417802,7.665606816835576,7.711373316382345,46.18801668756746,32.232701636246674,13.969256564131978
18,3.705772882736712,1.5863335520398572,3.9668891287697114,2.340594884052664,2.293838890289872,3.2524165811383736,26.550419713088306,34.34578108707254,9.755255839898505
19,6.944756684913308,2.119648147107706,8.665077781665975,6.777415464679532,4.163966583279861,4.341050165960992,17.371921376289187,3.4063320717704286,6.723771034458374
20,2.9200627765819345,0.895955039858645,2.779831309189191,4.059024374126858,1.2846826823815407,2.6470170175669807,1.4060116050067608,91.54039620592829,13.441622626330025
