frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.551620083217692,0.8716532170586359,0.7411589663960578,3.575270801400813,2.12429019201097,0.3002054637478219,50.2738820362301,2.1134328713403208,8.943939203925302
2,18.857195354629205,1.37204459800924,5.613549293942,1.428679084084589,7.818966038910763,5.871338194960869,56.23260511969279,62.02671093275667,19.90263607712327
3,8.625232275741121,2.216642721801487,9.052304373973866,3.1222939520054025,0.6614775477300665,3.054487557526292,10.203361379116936,50.04576546460288,10.872695659062256
4,2.1106167028848506,1.0228568721924882,2.4844188812360906,0.8249352474205375,1.9818794084370488,7.9410580642826565,1.9436840819450985,4.691620862806062,2.8751337651506037
5,1.8110710839471884,1.9546047005867797,1.348272873003471,3.831183439148356,14.02303760803988,5.8701657524070825,16.998391177836,6.455292043517423,6.5365023348107725
6,8.702533891324853,0.4992751720778965,3.86727156740385,4.107518554239897,5.87449113717214,2.0744498054947624,2.553472337280005,43.0954859196704,8.846812298082977
7,1.4247377526488318,2.4588686113083025,3.561808772806208,5.6942392084904405,3.9487415145284617,3.9671717003445006,7.741140365835327,92.83720995868477,15.204239735580856
8,3.2450365525526825,0.5053649865693649,6.343088974016256,5.9868401934194155,2.5863492176411205,2.463235292747401,9.585362433909324,84.27279373382197,14.373508923084692
9,5.889477623291416,1.90644009428421,8.617623713806324,8.153151037749454,1.7556600474777342,1.7823630784443891,1.7427121419418703,128.2929824983874,19.76755127942285
10,0.585278224789914,1.3906353340006057,5.904381352533878,1.654727429261453,1.1255313494752013,1.0993570273023334,25.398561426875442,213.4630187712294,31.32768636443353
11,1.955049451918804,0.9921031287366752,4.514187619639978,3.5531271108740152,1.0474658890238515,1.9995617704944788,32.645921462045216,2.127428563633321,6.104355624545793
12,4.742185771882316,1.3899309819569718,5.817201766953,7.7742539483290365,2.627819110738725,5.597075465903108,3.5300932341271065,2.8441099416240534,4.290333777689289
13,5.106200264482191,1.6537754395790831,3.6005199888103725,4.1776222055222725,1.4738674638217426,1.5910900256443368,59.27652530439014,22.856304695407466,12.4669881734572
14,7.565473844218498,1.9187934930849149,8.158635320273191,8.221205468958608,1.94052912727757,2.404437544431639,70.50111980722923,22.455697220715145,15.395736478273598
15,7.327487353095589,1.3815483378856896,4.381555292815234,1.6703933216425586,2.536148407478329,1.3540595622382483,19.8637382857149,65.05688186204064,12.9464765528639
16,3.0909353141798754,1.2931671181288191,4.202282848907943,1.3685625804217845,1.5447677073164183,1.351207508237364,35.87989259144684,65.29544926040293,14.253283116130248
17,7.104584510603174,2.156246769050604,10.482519181890737,2.274364738814515,3.967261862172919,3.4751645680463668,58.4018237392724,34.20616669014393,15.258516507499332
18,2.868950539612798,1.332279653076636,3.924730827469933,2.4969814231311847,2.5240316596178065,1.8009604207296894,35.88544572746465,34.25458319516305,10.635995430783218
19,6.9805086095501245,2.0034286147678952,9.220491110785401,7.477139961956036,3.5292317423222674,3.522541160274117,17.888693848776672,4.0029288991961405,6.828120493453581
20,3.2173216556152435,0.18427512365155127,3.4365253762849206,3.2826818586327433,1.5374270538629768,2.6027737621257447,1.4816603697013824,91.57394141405751,13.41457582674151
