frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7237161961624659,1.6272343107644067,1.6325591476280945,0.8966981411158622,0.725144944270577,12.267083881908016,0.6122857145342769,2.7063507228241086,2.448521809433068,2.3274218507304596,4.074753458753959,2.5303360844497558,2.4779447243452166,55.73881471959662,0.34729419900182684,3.2086081961276847,5.104722091201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849970011343977,0.0
2,2.239195607690633,2.2585779025831836,2.2680333852288963,2.2370133412806306,1.8960303565326668,17.644323874602577,0.538193433691456,7.11508984180716,2.4261669314700804,7.715267554605753,2.563598721817863,4.667572988308892,2.6284959077928205,61.43651439525368,61.95557161465805,8.990397269107808,34.57986310135817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127053307517077,0.0
3,1.8858351981000514,0.9209388738759751,0.6151987937825961,1.2517436160197544,1.595846082799003,9.754488375857708,0.4469543883384038,9.477795774785058,1.9618798102242525,11.58292640163623,4.464877906616101,0.5545027536001579,3.170598623894791,9.070971452335659,50.474951433162296,12.9730388415836,48.326310720569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913462296893018,0.0
4,1.8064372851020902,1.9469350896101163,0.8438187757485387,1.9338170127532672,0.836165919469357,2.159855821968479,1.737972442449002,3.47345071364357,1.3585620120205162,0.8791938667437421,3.6500691854816485,1.7919264387001632,7.526553037886001,2.6041026802596328,5.880549407831601,0.8791938667437421,54.70101674499935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529977664788872,0.0
5,3.0250525769083834,1.6471604813520744,3.0482839620263387,0.800835594944163,2.270755194907873,1.6046732070791476,1.4757405452689598,1.4170632526111588,3.7374033115996648,7.077584377873617,6.701952454371457,13.960503059108401,6.356502999388128,17.713707284166475,9.852227135260707,7.077584377873617,22.938827657886186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512109263095668,0.0
6,2.8439853445233574,2.857218067646355,2.846807769172655,0.25113878035800924,1.2156668332521472,8.585156066962915,1.1756978422225637,3.585042317163517,4.0873336505178735,7.317953154079051,10.269716702260336,5.513827773801182,2.7145365385119744,2.3260052837114014,43.724390003011806,8.57131417707756,6.133016455730401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70698863294136,0.0
7,3.6059605624663305,3.0685005472031563,2.193427246032252,1.7460643420773865,0.40079162110014577,1.4022192027223777,2.3315892412177615,3.648751948589514,5.714131533439923,8.47399139002805,8.791553363764221,3.0485689201480746,4.990296274943674,8.622133403039681,92.90291528327295,8.476154030858062,10.706283208236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007254830537631,0.0
8,1.9100077792376584,0.9202623054092782,1.9163494904384344,0.9920790663033427,0.8989079850565364,3.2935211588609152,0.3852955625831273,6.291000011672536,6.021813408478255,8.94387132808441,5.0597431745041135,1.5729889107876533,2.3554284555934024,10.487097040567363,84.35713440685649,11.68880807360413,107.72068320315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989117138893766,0.0
9,2.821772577406252,2.7539899558951904,2.4066723891847714,1.0196595386713743,0.9907831040324656,5.703444703025591,2.0423906367896394,8.147109568551175,8.116100215688057,4.184745843927016,5.788879694378835,1.8121965434077265,1.8985074981866643,1.8057124930582202,128.4066324986543,4.851964769587638,4.98119802252969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043044708998504,0.0
10,0.5223586053544493,1.809441662060801,0.5327453954718169,0.4945292596057563,1.8284930164969502,1.8391738153924806,1.1493216979228862,6.1214983525269355,1.0517307095812172,18.606287012764266,2.4647739513705145,0.9488829756674059,2.5575698600296826,25.477996386865957,213.2227076779083,21.415018215802718,1.0786122679165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71300828604345,0.0
