frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.102598248582762,-1.8303483227554285,-6.4543283279598995,0.6643147890199899,106.91569431893517,-0.05966698510024315,88.75846075467115,2.335154835626895
1,9.163340677579587,-4.967005082657993,9.789947503929568,-0.0651542292911742,-18.679293795019888,-131.44663330622845,11.544824018664336,104.0221777794026
2,9.692521379207152,-3.4543243956741136,-3.4062058204858374,-0.8582299167108971,-75.4137479572799,130.16399708609507,-106.94068442462515,-27.827066227613848
3,-1.5120013471703055,1.2554869769116763,2.4460173183422995,3.881227700597435,-3.9436998336905447,-1.056849825674469,-2.967026327833935,-56.52342685200875
4,-11.135799241676928,5.529942617078344,5.924524579798202,2.8596967083439893,-8.878952732944839,5.886704571755999,5.069848129161187,-19.232642824789636
5,-8.257262575849477,-0.13513043775337508,-7.601257015489793,-0.31481449140758144,0.0,-23.271775232004416,-0.0601091705825354,39.4306186366931
6,-3.1177019233183074,-0.4034066353689063,5.5763961578177685,5.085824319956785,0.0,-111.72207660017217,2.71203974839392,64.39333763269957
7,-3.2639111229061157,4.202823977481286,-5.752925105637416,-1.8672790274724775,0.0,124.83311930554848,11.28092821333388,-108.48391420482345
8,-11.536991733306294,4.121504378223731,-3.47143093640598,-3.66131023339544,0.0,-124.83311930554848,3.0872808599889936,55.21493990155085
9,7.042602113064206,-2.930889225506677,-1.008402234658746,3.152100140423208,0.0,0.0,79.98563965485073,0.9464156686433824
10,3.076972115517883,0.4943583758043264,2.9177420254482485,-0.6742945153465527,0.0,0.0,-88.68040748451182,0.27967765628093844
11,8.542540893686283,-6.103404746404113,3.9369127738596603,3.446888477625464,0.0,0.0,-1.5758128727660505,52.82360464851929
12,5.013569243438436,3.850166713007498,-5.601625832000437,-8.972532633219693,70.94499832554207,67.13224196559064,81.87048761988493,-55.43701844078221
13,-4.1205834865028095,-5.198397265959537,-58.381842572962114,-1.7160891177396351,-70.94499832554207,112.86775803440936,,21.634079992500837
14,12.166599079045675,-1.3726197691030038,35.165080763037494,0.09946370427919504,0.0,-47.36274030037862,,-50.0502514192841
15,-1.1772764529620972,-1.1202487506441052,107.88271478689688,-2.4573605554574414,61.04602577190596,-132.63725969962138,-4.9844256521084915,
16,-0.38344099570271695,0.5831747137802559,-102.42794675193359,3.771367735529573,-53.917841160061386,95.52507037101444,-4.749639255305318,
17,-3.7823895032051773,-0.28345118603654385,0.4557173992350414,6.498561287440587,20.13141344517959,25.097178792457385,-108.56289185673484,44.852703643435675
18,-8.909572573928855,-2.1129526590441543,20.789129509242116,4.32268523825568,43.56523541471597,-69.60719306327624,75.86633603374929,-16.805131186535476
19,-1.228269894413227,-3.8134211124932484,-0.8070360745240492,2.3086252487197214,-70.82483347174013,75.6978241283716,-79.13772031144813,-51.500492201562125
20,-8.91901847349995,0.008357672056199306,-4.9656346926173,2.933501448331885,0.0,-3.2133595286170475,-3.2207924638058785,3.1863481069681825
21,0.8985407981656479,0.5410520048745049,3.968965597705264,-3.710798696367572,0.0,1.4437337447898386,-1.7522587942021062,0.165892496294191
22,8.389428178640312,3.846062820927596,2.268211914448443,-2.0138471089970835,0.0,1.9026129885317147,9.570935581855792,0.07880310813830249
23,2.704966062216762,6.297442932792952,-11.141546959753342,-7.448216907898832,0.0,-1.0541600202456465,-7.419170997043835,27.486344193558693
24,2.294665773574536,0.3058988478549267,0.05554727964135964,-1.2754804068553227,0.0,9.92981040700343,-9.19493197006912,-33.67273372913853
25,4.3965534424024675,-3.286085483379763,-18.145561548085723,0.2643016577809263,18.478244140277326,35.80245866141443,4.1826515852447415,13.294101269577993
26,3.457555236845744,-1.028971080884702,-6.979569946910274,-2.3950265729937144,6.417420011331444,-1.7546141772217414,14.959784020761077,-7.450372628634824
27,2.560246770844259,2.9595986571451522,112.70790616131633,-0.3801889461706267,-24.89566415160877,-169.76936230422214,,
28,-8.333392687655985,-2.169863558615061,-0.981670352941423,6.346787068366609,57.09589406908272,0.0,,
29,0.5231382392790884,-8.81098978032069,-77.45972116875109,5.569202067126781,-31.607164255310252,0.0,32.36212319652529,-6.320119644268838
30,-4.287240436854866,6.22922128821785,85.88155193955602,-1.5827536546283199,-25.488729813772466,0.0,-89.458017265608,
31,0.44572089685681604,-2.2514635601217563,-87.53578826939903,1.8931089373920003,0.0,114.65310722348947,-60.46164088274398,
32,0.019203951305620137,0.5194486633628941,-0.9155884890294601,-3.176196328838593,73.87491503377008,5.129176744026957,84.09452231758779,-83.3278568846607
33,0.874175405128085,9.41513602390995,0.4501607868631794,-7.3228555855256445,-0.9838517790314398,9.132646590811156,3.603407149353316,-4.161685838418279
34,0.6707205687212259,-0.5925577674210114,-9.763986788144464,0.3320956221662925,17.8242162258514,-1.7406958837620294,17.160745994370366,90.09685370351099
35,0.05201515566188064,-2.6875116563006713,-2.303889939239653,-1.7938051509029904,-73.28963326232106,5.688621437860164,-116.9713883602985,-96.50267073706931
36,4.99173730297608,3.260010513248968,95.27462589258222,-2.840893281671825,17.468715054665836,47.13714388757428,107.46871505466584,
37,2.7781476971761663,-5.941619473721744,-132.06786831204582,1.32256237894466,-34.894361272934816,-80.25794158202302,,
38,-1.8404229556174467,0.9510425365235875,28.475197993587955,7.240751943882763,16.13338336942357,5.6906166232509605,,-15.823381476701655
39,4.920543611093734,1.0170934832126637,108.59508109128765,-1.4532153292418215,-16.13338336942357,-105.43267504122794,,-87.02360781551639
40,-9.347824994638321,-4.05208829880848,-1.2879571981991442,4.3359398324674245,0.0,0.0,,180.0
41,-0.1431413214447339,-0.22489489365597848,-81.19788467995731,3.6908163967108294,70.51941273225331,131.55762750374274,,-29.927478504314944
42,-3.759680438826571,0.02773071087988299,-7.327886656630511,1.5728242050164596,-70.51941273225331,1.4715113741952734,-29.91942687474922,-0.9668880935606659
43,-0.3947485345244175,2.4495361347854825,0.9210831087385998,-4.901465012055212,72.31254499503424,-12.008401840573178,30.96518157069096,-66.47121051886603
44,7.348432258838628,0.03554721722374765,2.189666587806556,-2.6948839617463847,5.873154081784662,-121.02073703736482,7.827528706761832,83.84318741696652
45,10.334529813002403,3.042913122779211,23.211202662440087,-0.013542539876787885,-78.1856990768189,0.0,,-166.47761030022485
46,-13.925063495832175,-1.1254644505146985,43.36614031511721,-0.3734829298861442,0.0,0.0,,180.0
47,9.331059914785172,-2.5019535898679592,18.821021303320112,2.1622786752041847,0.0,0.0,,-180.0
48,-7.17556145498796,-5.901237725283906,-97.49072273795596,6.742193250289752,73.1915287408044,0.0,,165.92132135991923
49,-10.202374540431649,-2.1070769361693813,-0.7608294524956278,1.9262395096651268,-2.3365441957371615,0.0,-4.736653789448042,8.113147372197767
50,1.4072195461555665,-2.8555685091996743,6.587093598582285,6.56470985143126,-2.4928355801148285,0.0,-2.8175441746722996,-3.105106839420978
51,-1.7044213628193567,5.0105540326016005,3.3927498111187617,-1.2888400389796857,-1.2055704336043505,124.75597016627609,-3.751154394276611,-93.0236889553953
52,-3.9782829306553467,0.4345732125729107,1.302855677110287,0.37743069165156484,-4.642035348930307,-124.75597016627609,-15.811146128683205,89.16805634850427
53,2.4428997177235026,4.271363807695682,-2.10203612690448,-3.6974326749109245,21.714754001847226,0.0,27.48042793941493,-32.75802231400914
54,2.2019693587649876,2.48834211475441,-1.6707219926526164,-3.677847223577203,-84.22929718426498,0.0,-101.19690417361232,-21.97189881209347
55,2.536255748002965,2.9437699256074215,-3.813410967666215,-4.849529630634965,10.305567437423804,0.0,-11.200357780172567,57.942259517689436
56,4.356232885907012,-0.3545007991215261,0.9143784882620309,-3.5671777888319056,52.83381184758099,128.66282346436572,147.65096359752536,-87.03080575072126
57,4.024067353219298,-0.397244692933004,18.626405422636893,-1.3881365859356976,-49.80523163384231,2.7479148348616746,11.86174531176658,-2.0149603338053765
58,2.1063920674195167,-0.8558475534193715,57.82302231993406,1.754993164912527,-2.324406777591662,-131.4107382992274,-73.90895943121095,98.7596984071348
59,2.217172658647238,0.01331421162711166,-87.69229503987907,2.5153489869300074,-2.033179775429204,121.5961097776956,64.30058483272269,-88.49958451359362
