frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,2.908342762090461,1.4871218056250988,1.4816490309407928,1.124459131807827,1.8717701969513074,4.93818372688853,2.3576194733012197,6.17362397573521,6.904356232224253,10.499993782898876,5.509574263468603,3.102685594235286,5.044716698602638,3.1012457693680187,2.8907941900115337,12.195530313759665,109.22061437984938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636016548691687,0.0
13,1.9257781249247299,1.9315539824322552,1.8805748301320244,1.7980325879416743,0.9202299317245691,5.0245172467771955,1.8245688089683176,3.639215631604696,4.255302709472089,7.47212882185294,6.750737835546443,1.3894187556653808,2.326786375124632,59.17603143590317,22.697764498182035,10.132650592006472,10.448236079579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446678132225756,0.0
14,1.6073008715862953,2.380507489722669,1.620927867962368,1.5892500183359537,2.0850150978203064,7.6673235406365805,2.1404547598770147,9.16080433367997,8.305144300339615,14.947122551087672,15.37465582745014,2.226165445639852,2.200302337986572,69.79679784239184,22.831142205145262,20.81485262310151,18.303929346390696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944217438773782,0.0
15,2.7791346486222817,1.7747816222016695,1.7862851680044896,3.0880606485439004,0.20338161485774764,7.423770999287217,1.1921737881977865,3.83329802359038,1.2978287130444106,50.56702001559649,4.249921320620164,2.0391451873789825,2.016402897331783,17.768931723724936,64.49660378241298,28.991499585450146,17.035375024293447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38491851547993,0.0
16,0.9619295456954513,0.3784502944675462,0.6287515048937227,1.3020095100957838,0.8532599128094046,1.1745161890809301,1.4470539459454232,6.742060704758064,1.8021848551946797,12.725687282145316,3.5398668176577233,5.217277726264951,4.897898955911297,27.359081779089014,63.80304126373876,17.065073753248292,94.22211384030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360015169488479,0.0
17,0.8377416703466855,0.1710204739471881,0.1460139981665104,1.4150452153807267,0.8307536356790464,4.218885422945933,2.014610125723008,9.502684593666165,2.639339577279934,72.15860813925251,3.0238704835337464,7.608954886803871,6.675779080206602,55.37672026333022,32.71841091437836,44.085810354904865,120.35386632597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398712656559812,0.0
18,0.9835377106115528,0.9616577939859193,0.49937407166947656,1.8737297688999461,1.4976368598717844,2.7146823109509333,1.3909412788720643,4.232415810670016,2.288489576045765,3.9600473241931886,5.628411956077184,3.023324675119794,2.2157764143081833,36.37950223885409,34.31471337201901,6.747173026144801,69.80544259919778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500991575734792,0.0
19,1.7432496969442004,1.0626552566745024,1.0667241160076686,1.0432054695762203,0.43257049833073113,7.201916022430028,1.8373403143366047,8.856499175954134,7.397235637816465,22.57340377059336,11.498062962957693,4.135667710297968,3.3143312869680064,17.57036671268628,4.128900053198738,23.47995050681327,85.3544555875411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923325575242764,0.0
20,0.6345208675962021,0.6135802604967372,0.42779686685761226,0.9686935328073689,0.3885101645841954,3.0973057092303224,1.0498094329061378,2.8840101328816474,3.260242313951717,4.632496604564759,8.714851297812247,1.5270413080394762,3.6300248872122562,1.567963485169612,91.66427859707612,5.092764838239774,7.875862422658219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119397218946142,0.0
21,1.2571772578377771,1.261642834004149,0.7513576803580172,2.301730485745023,0.7491684324745361,8.436440601443383,0.7561702090686037,2.790223643321198,1.4316230788463231,0.9910962724367903,2.2649388376417208,4.529681455496959,3.595694142041079,4.533929788775724,9.08923726487845,1.8373952618872265,0.4162632360341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643394401347723,0.0
22,0.6582878311916722,0.6974816356710704,1.332693382966567,1.633967966752082,0.6542970787233064,7.6898793328163535,1.1935577073877943,1.6812564697532226,1.1903583597020784,1.3483742618705972,1.9184906785581877,2.297271640390983,1.9573731348056398,2.09284714464637,0.8678067746564232,4.61496160692862,3.538070767682316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804103396766638,0.0
23,0.48101357185772237,0.48456976156153453,0.4782916595892689,1.7384522949942551,0.640714312969889,4.868512645244092,0.9598664271972799,1.3754236252159193,2.978094210918125,2.748586512292686,3.4683943552865824,3.4701243253976286,3.617309384585283,15.032286086121356,4.411250599786941,1.447407662172785,2.4242813421385465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9779163986664647,0.0
24,1.425590813853074,1.4256632006655703,1.4273395144173524,2.20222753719202,0.8235166741230142,8.074238999809207,1.4230420340049397,8.796838223129443,6.5088425832266426,14.927202648254847,8.828271924820159,2.2919787216359824,2.295409268912781,7.0987829268629055,9.834360287775189,12.99486551112209,43.98269008516591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903580056174773,0.0
25,1.2563511292292453,0.1979434348742478,0.19120418410142515,1.1478998056388185,2.065461816492736,5.912788397526887,3.597989952840026,4.403546926092679,4.258414117642315,7.931635385205465,11.184115419970846,0.9778312797490163,1.0277361657476103,0.4417096285950145,6.146650278189197,11.38440860049453,23.099482075990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0132452116694655,0.0
26,0.5149934606201504,1.6318511346518003,0.5349858712805861,1.648695022868195,0.8897659391198767,9.472784174836958,1.4179397563130982,10.48491812675083,2.3441071860512106,7.956162409008091,4.658347004891643,0.2750589668183633,3.316996683386549,11.865652534372952,40.95972522542445,6.544074257504038,24.95076034841999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61569518248934,0.0
27,1.839609850318339,1.8770511269445038,0.6386248129838401,0.31391797227556767,1.2094695900118557,2.5422582405136565,1.4797028144562046,4.689287687838675,2.0542840269281633,0.49102839178855956,5.467471146428693,4.033034717638044,1.5643694149200347,0.4975974338728043,72.81134773093339,2.4882443667560974,32.649883942153394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038069603927166,0.0
28,1.8689507144713022,1.7945241020531355,1.8664217279952522,0.9963414681533282,1.8045210829965814,1.885653692064985,2.078375162960918,9.510773096096552,2.3503296845880737,67.18526190670812,2.5956444452009433,2.1099633913384306,4.568686934508501,6.777288469043085,10.519273877536712,27.67496807788893,34.19287346097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575285370269524,0.0
29,5.768097171171202,4.795558161238759,3.822151457526897,3.841491077797733,1.8778846887706027,0.3580877408658144,1.3438815244887359,8.72414734977836,4.023755272218837,10.418372833607016,6.042172902342451,3.3737249259589603,4.698175004742606,12.745138444825058,99.21028901170968,8.920947684450672,99.21028901170968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422009662541353,0.0
30,0.7607081092539646,1.4938205741632684,0.5209663748197326,0.9619678502850265,0.7910080379546083,0.4242303256678129,1.442741288822736,18.938728465218244,2.398137703536838,49.968026479298835,6.3623479794824735,4.183135487954246,9.794808521974531,38.27326964763844,9.738926461460506,23.30652734057538,124.42764335102369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.281587882301782,0.0
31,1.0854517756066042,0.8987539490800691,1.077181327332607,0.8893512895376376,0.9446194184048734,3.385503395892263,1.3283247496828507,13.58320721556641,2.5468311738565896,57.21774705888161,3.820465281963637,5.102430712836293,7.074625735136189,33.3884330053012,3.3884600499275925,20.062996194199133,131.19683615755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88183638180926,0.0
32,1.1098022654997608,0.8857565008122033,1.1036333193564076,0.16583920880565545,2.3633056412893274,3.0032753946991884,0.9263212230590955,14.609410681057836,1.4339155001253365,68.81385530407533,2.8198239718680664,4.927709355065886,3.997742405239659,9.151772927962371,99.19119094880429,51.79164821498709,69.69464001502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76409663986681,0.0
33,0.5910453695318992,0.5781575966297018,0.6011383803308875,0.43110304991595094,1.1721758841644834,0.46506861774431074,1.1067031933764429,0.5744496997351506,0.8539704113951887,1.7124097409644685,5.2273034835124585,1.6014631322674435,1.5360446395997511,69.95593670054244,12.162103309663529,1.717128090336775,84.66630266665159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879559056844853,0.0
34,3.9458074201736424,3.61214455417104,3.101424420477174,1.7364780655251748,0.9605679809497836,5.542672387363407,1.7897912320583047,5.2113150343193695,6.072114409684923,8.606166871941738,6.579014557245021,6.686257951696598,4.720935951942759,7.064229010155933,7.610879018022821,9.282836973656956,8.003166393587165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325047190174812,0.0
35,1.9172059235644812,2.86448107683325,1.953632289154726,2.8165136303190192,0.536002959184256,7.626359238623972,0.39588081503719924,4.6512935265631725,3.678746531008051,5.096942674909244,3.5399677940297956,3.2618937309093576,1.748022314383942,27.147635973017497,6.639298836823831,7.2276103709192245,135.30394288166923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729731209820603,0.0
36,128.82469713244305,132.27910168677892,124.01830862521173,143.41620397688027,126.13111046270858,163.216187749706,127.74006075737331,214.07764206502603,152.08765605134687,238.22748080166429,160.9862952960719,195.4064971076137,175.66045714119403,156.68331063338263,175.19495262664984,231.44848049607688,165.29220184785754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3347437916462,0.0
37,126.27097201127481,130.4361019413389,122.33036720291317,144.2364735666427,125.44084930906034,166.59025914205205,128.8616823065528,219.68742822637384,154.38784920543642,183.2637726627091,161.79230136289453,196.4921227415174,173.86424487496186,212.66131746305322,170.27939247628674,209.7003594454378,163.39411000075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.09938846701507,0.0
38,0.5543382678700496,0.507677154202348,0.9169972850477093,2.019417250723241,0.5813359423344269,6.6542052733671,0.7176369060769774,12.502280569401465,1.7366117752200367,52.72432358260772,0.7062927403073919,4.518347558892162,7.383944496849171,37.73512372509443,44.14373137595288,28.970488004420048,116.05669164941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731143738693273,0.0
39,3.0123439958513107,3.018020631772909,1.8864024043442904,1.8713466010167803,2.069412184134639,0.10662268048349773,2.096825402453472,2.17268606482533,2.136257190496345,7.232336539735473,5.18193547074635,0.07654808897757961,7.1026767247886005,17.012885983080558,2.325092106757294,4.956482163794638,6.950134441511306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071059333810021,0.0
40,2.0331326922750645,2.3288566310745056,2.028423094188567,3.0482959112203876,1.031787346694599,0.21285300403624186,2.1443889780049004,6.999511803971959,2.629303703138428,58.8384134332571,1.7554825126001725,3.9680433643901822,2.8429053270190128,15.330897172067589,21.32849251378966,27.3801652619971,27.3801652619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663595177160152,0.0
41,2.9551801081761058,2.9342044357869033,1.9441473128499995,3.9330612565213015,1.064583855139818,3.9519697009704062,1.9571480519284443,11.986311221569245,1.540157279882565,52.06485360729381,5.488780120706706,5.937724226733948,1.9749484102470949,12.403571361325456,69.33644891421211,13.454916583771181,30.113844280853886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120108866351117,0.0
42,2.3368531686874108,2.303889294829463,1.6006553001114459,2.4123458703897347,0.7461594396964778,4.422544642020475,2.057077193060096,2.8289892553677443,3.8713197312043706,16.960873929818145,5.793566644425755,2.951752763948747,3.097522895350831,49.63941081989751,234.95345806620847,35.86987188610593,13.901682072964908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691057233769854,0.0
43,2.4901844607754966,2.6911954671026423,3.462489512575448,1.4205478551145372,1.7157574753152878,4.341657301362082,0.6681760339900124,2.7328525061828675,1.4302022010242295,2.3182243016173434,3.2771323560556254,1.5690437999991904,1.5735492703327962,64.69712790213987,1.5209226406846832,4.521120743748601,3.0311401577485837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0859602344570165,0.0
44,5.94282090077569,4.1022088672675645,5.944349921103359,3.7334846168780422,1.22612810946959,1.1947294855541961,1.0191661303787702,2.589875911855291,1.93315531091458,4.642095016605211,5.975974360407093,6.144262282890189,5.501750060902128,65.32310313982674,143.34688163145887,6.861262531361294,3.030269836247843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794795183170383,0.0
45,1.9133811306132509,2.7568748805836423,1.7877523283168855,2.9969100253713234,1.941721258437432,8.590066958349478,0.867593958092738,2.3106338222820266,2.906823329245638,4.364690589557211,5.870090045558416,7.0105261204300415,4.2340487265878854,5.2868352509103955,80.3533419778279,3.6537214491429864,81.66364669885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853450502950494,0.0
46,3.414724767156503,2.7146901205666705,3.6219321273988285,1.899063779824577,1.590303020927147,9.55789084422522,2.6222688160356684,32.626842450815104,3.7218357619066227,117.17280073078751,2.061792541598962,10.060238926991792,5.564128069603962,65.11853127971798,14.887254717954816,62.63995127568992,69.04789931642371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01894991456618,0.0
47,2.7246666938553186,2.7278816304740148,2.693269663328763,1.3575714712419762,1.5244416874370195,7.4565799206655,2.3016463763776076,28.126309986932217,1.5006470614847345,64.9601350273114,7.942588461706812,7.624999790360812,3.752930340809037,21.50256711840602,11.349416542171117,21.50256711840602,108.14765658619322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482110322185978,0.0
48,1.81034599866312,2.24405294377822,1.5789614547005943,1.896932482754298,1.826307737379213,4.398651543964365,0.49340373679692023,9.948025284751699,2.4639706168581093,3.346601743544611,3.393781727976274,2.831029706484851,4.2007130271036095,12.582499074366005,2.8543514310969638,12.582499074366005,107.35581788437102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341643851115052,0.0
49,9.939411555847316,9.96685523936322,11.192610480664298,9.711238687537444,4.251754087263104,4.353316367113036,2.9251979735809286,14.072547714609556,7.470689718711268,59.52594101111952,11.403556143951965,4.404757663153438,6.373610316364326,66.78963907250592,18.182359504361727,50.072911717404494,66.81495496341235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02655013040964,0.0
50,6.515194196855086,5.91098730058191,4.388425114807281,4.904177314933319,2.401616710751043,3.378202440163142,1.8154919495276254,5.9255687593838635,5.035279875642499,7.108813906793975,5.782325124428066,4.980848399119085,3.8545720346679238,8.271549543970721,15.782342432766459,6.365680214309623,80.77545605102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188031257042994,0.0
51,5.136141331930305,5.150234875781713,5.1222221390477225,3.5903823283335248,3.4121639968802246,1.8774286813515555,0.9731094853607494,3.8567535702709472,2.708554655502417,7.637768173431152,7.730799885547505,2.815913479391137,0.2872183412123392,6.749094414330881,0.2757067283380104,8.524237638081901,7.638948550772686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322745780915575,0.0
52,3.2548394985107487,3.2624002472548357,3.2435074430397055,2.7105329009620966,1.9255873092382307,3.5047615698057113,0.9593253554351237,2.251422361356975,3.113458913177019,3.565114362993862,2.7733349108275163,2.3205259880457487,4.206962668569169,78.08996471332141,86.17757060968945,5.731816626217366,4.785124793435847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463308839522401,0.0
53,2.083283532450481,2.0952728681307398,2.0811545200044748,0.374686813828116,2.0717394808844496,0.5143976317482195,2.0243687001974573,2.526717166525062,1.754825983045431,7.260652014500145,0.5256844248283211,3.2880382751421195,1.3119554787987628,73.66497856530232,81.54337199216063,5.85747503210489,8.668930167199669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626325449814782,0.0
54,3.553954992114477,1.5918328878652643,1.6170899667272747,2.108587229285947,0.6681683886245652,2.95407182993783,0.6675108002410519,3.4248269092699832,4.263464046804865,11.35620174779053,4.482330770939315,3.5845262176342745,3.572095173027509,31.931395955603488,17.88099465470051,9.967328469230393,114.9414053949506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856810907926345,0.0
55,1.6269769324808152,1.2117545125050713,1.2333414939051337,0.20374003359818504,1.1922849963871,4.82444739475583,1.1534962713941723,4.02761112929505,5.0079753648582965,2.659283119575863,4.07031949390119,1.6613858612320636,1.7150268826205863,90.1587314104938,21.226676529417514,5.647514472050027,9.215870745120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225672743740644,0.0
56,1.8557009788169017,1.6208460656105934,1.8915215607279647,0.3429651705662629,3.105195716822769,3.0266592730541575,2.2802180637297607,4.058290305005812,4.795562815535262,9.6408806361261,7.742826109177578,2.339770289505386,0.5912243519648352,8.725394614138871,6.548170207453738,10.399210481825415,107.38484662334749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373487250788758,0.0
57,2.581379960694688,2.7360193699539663,1.581909023452399,3.5930423397782523,2.9761291340219955,1.985691745116349,1.7927779231877443,4.381892292684974,3.31159107333375,6.871766766487119,5.445854837718286,0.7235473065560243,0.699520758786516,26.116713771769298,68.29891646764267,11.62450225797406,28.029825775926774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161828282652051,0.0
58,2.7039222602733965,2.6669471559962137,2.725063096369244,0.46916718842519817,1.7651013196829115,2.4501877256650753,1.3067790002576263,7.986407148794006,3.398233820029408,16.890036046416895,7.298570686196786,0.7977936629130928,1.0236109786069691,55.22234584008635,11.433611093502833,4.37663614365454,11.267167509974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86950474569678,0.0
59,140.10989850561458,140.16366080915813,139.53112188308722,136.4535746886677,144.5104248252327,153.77769427427532,132.6623623059192,180.79355347550893,148.3343012571161,201.48122900921211,135.84419869327547,223.98033164016954,193.9962970901523,271.6775443630344,200.19197982321805,258.5736423407543,224.03812834810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0070554901473,0.0
