frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.096174024758028,-5.885571812707404,-11.599376945529045,1.7453455212594733,111.79448331660295,-1.8881949683839707,96.5017992579419,4.373118546257089
1,11.018445523215195,-2.9150746420900067,7.857537296337085,-2.960458776947675,-111.79448331660295,-130.59138703708095,-98.99421556498807,103.65352111869859
2,10.507110325414038,-3.5198949778729727,-1.1508027553891793,0.8372705352366836,14.442239459043464,128.8812973943509,-2.031300464171551,-31.02270562000523
3,0.18079429874159558,1.777380939565429,3.9173647778934395,4.927144532953726,-1.9588412288266284,0.7133387123718933,-3.7829915214702794,-53.31151528774086
4,-9.705258382858284,5.441017826074653,4.31918126531302,-0.2008812513971705,-12.483398230216835,6.030970001644356,5.71762062946226,-21.15381272495597
5,-7.692083691813664,-1.2025966753643047,-3.319400359765183,3.383159669789684,0.0,-25.696140706536532,5.00138961603497,42.6487261104225
6,-6.943219803260977,-0.17416976926974392,1.277431534925526,4.7521544929994235,0.0,-109.9294654018306,-1.3398312014533076,62.255783538143376
7,-3.7397674911290864,3.1653350568904592,-6.117720167039167,-2.3794916212730115,0.0,125.33841021746885,9.494733541774735,-109.77931609389545
8,-10.28100840735248,1.5948712996965977,-2.5325438424433884,0.4610638832552212,0.0,-125.33841021746885,3.117330856397899,58.09758599878988
9,4.73253085413652,-0.7250656928888191,-2.395753539434992,-2.003621389964138,0.0,0.0,-3.618114037039419,-0.2723231191254172
10,2.9349138165637783,1.7076617083998826,3.594953180369288,1.7824384545480214,0.0,0.0,-3.3647982138176076,0.5511741513399642
11,9.268259723114546,-3.487286002761886,3.218146087989794,-0.4970486026977454,0.0,0.0,-2.5075758653800904,52.897397288655384
12,5.109836678747744,-0.01692602760342865,-5.037048493814339,-6.499536281112022,70.98318182709465,69.78440887290873,80.5483578747816,-57.05012263239044
13,6.9695390709481035,-2.7788176985472983,-2.87131380513307,-2.789276935501853,-70.98318182709465,-69.78440887290873,,62.43428640655214
14,0.8831894175754673,-1.271425708873263,83.63027316145016,-0.8822942452608658,0.0,135.0055273711888,,-91.06706786368233
