frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.287586540526917,8.221688027044548,86.27961926413953,47.63367499494402,180.0,47.633579463455966,150.87705657695787,120.01628172143835
1,27.978462943259633,11.601065345077277,96.46969849704085,46.93903695347213,78.89683929047237,46.98290167067624,65.82615605240268,118.83269623444036
2,13.40351056851367,16.93447860896076,79.09563139062702,49.47652413398123,180.0,180.0,152.7834713590502,12.075231331955216
3,6.3642992403723815,22.430727137925423,90.04217131427598,47.97888152250516,165.02423294553904,50.93437553515225,165.02423294553907,39.065624464847765
4,4.6016379893908645,17.726396929232628,85.91344509168827,44.28895627523477,166.6813452288061,49.479057056922876,157.72828827116726,97.5510074318875
5,14.34692709786755,13.333789238214434,81.1157052696104,43.561664194454906,180.0,46.36815288455762,152.15564192836692,116.180517445899
6,22.737482152004638,14.44212586086622,85.08143059699633,40.00131131653572,180.0,70.34294830023958,148.33394580564158,74.51189211498766
7,28.804016979239805,14.591389698712018,82.90498169773262,35.22418685360865,180.0,180.0,148.96413601784568,12.385733925798828
8,32.10373059819194,11.47102414499572,88.71332770000754,37.66084642080469,180.0,54.69804879111259,139.53677077567082,122.57648457612598
9,44.46223987824193,6.579808861827259,92.16877896812397,41.89661704287696,180.0,47.41196555914913,137.11173524086496,18.349390492549727
10,37.96652711079339,8.074617996571785,95.25600797867669,40.90669553179274,180.0,180.0,90.0,64.21626519418797
11,34.17334213238099,7.216862365041628,89.33822748247057,41.06258503132838,180.0,180.0,143.84540717982057,13.666168747005614
12,26.04571909906429,13.100065405660791,87.35574634316755,38.75090297447404,180.0,180.0,145.99286779714936,11.220764744243791
13,20.885983058129025,12.408444323570244,92.32627189065805,44.437667072859824,109.0099530493867,110.20838027896413,64.6748201470503,68.29596250232832
14,14.656880735426224,15.83080787841346,95.19447560966034,47.868534606105506,180.0,180.0,,5.815578741257469
15,13.02969368892482,16.449090498559197,12.696532005543926,48.09905888573558,180.0,43.42884150073569,35.010821726123694,97.89184112490676
16,13.47628319664424,18.058200185379263,6.08297364866486,48.17655195648474,118.01759606552639,180.0,28.017596065526384,180.0
17,12.43276743488087,17.004753378231914,107.93085714322471,45.68346278728443,180.0,84.31262832419252,36.139055559935635,82.85786636391192
18,18.19344654868606,18.50349432997426,109.55703666538739,39.668904188594865,154.8261313041158,180.0,146.05693751278966,15.820998163583353
19,26.030094893647586,22.146343558729946,89.5284707602904,34.65610069781337,180.0,180.0,147.02631597186559,12.26508558619798
20,28.229016526917558,24.572499641107797,88.6889790320979,32.5041575054075,180.0,52.584743158710815,145.8633479384486,107.55326827758284
21,37.71003386436256,23.40671338959224,95.8543541054482,30.857974022586784,180.0,58.118836089135286,148.2367818759957,101.92720042566891
22,32.166238833982135,23.47369924717393,89.53597571032986,31.85949321678844,180.0,55.28844984354322,150.29868787358834,101.63770528526234
