frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
75,145.72901916503906,95.2350845336914,1.234224557876587,154.7180938720703,87.2562026977539,1.4195510149002075,139.73629760742188,88.2535629272461,1.2613848447799683,167.70233154296875,92.24300384521484,0.24947907030582428,133.7435760498047,95.2350845336914,0.5123976469039917,188.6768341064453,132.13742065429688,0.07382717728614807,111.77027893066406,130.1427001953125,0.17582565546035767,198.66470336914062,205.94207763671875,0.1505814492702484,103.77998352050781,185.994873046875,0.26578453183174133,237.61737060546875,187.98959350585938,0.3901905417442322,137.7387237548828,156.07406616210938,0.4002913236618042,176.69140625,211.92623901367188,0.07780663669109344,124.75450134277344,211.92623901367188,0.11294358968734741,204.65740966796875,211.92623901367188,0.032881785184144974,103.77998352050781,211.92623901367188,0.028579987585544586,239.6149444580078,186.99224853515625,0.09334264695644379,237.61737060546875,188.98696899414062,0.05171147733926773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,146.68768310546875,94.36253356933594,0.70816570520401,154.67459106445312,86.37638854980469,0.7474483251571655,139.69912719726562,87.3746566772461,1.3792002201080322,167.65333557128906,90.36946105957031,0.2886906862258911,133.70892333984375,96.35906982421875,0.5556065440177917,187.62063598632812,132.29672241210938,0.05980244278907776,112.74327087402344,129.30191040039062,0.15212270617485046,201.59774780273438,205.1702880859375,0.1922703981399536,104.75635528564453,185.20492553710938,0.2870306968688965,238.5372314453125,185.20492553710938,0.21819999814033508,138.7007598876953,156.25514221191406,0.4232318699359894,181.63043212890625,212.15814208984375,0.07508619129657745,126.72038269042969,212.15814208984375,0.09010284394025803,199.60101318359375,212.15814208984375,0.017808381468057632,103.75798797607422,212.15814208984375,0.02278059720993042,240.53396606445312,181.21185302734375,0.06351424753665924,239.5355987548828,182.21011352539062,0.052880655974149704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,146.80853271484375,92.51360321044922,0.744519054889679,153.770751953125,85.53142547607422,0.8553956747055054,139.84629821777344,87.52633666992188,1.0400351285934448,165.7060089111328,89.521240234375,0.22079840302467346,133.87867736816406,95.50596618652344,0.3405553996562958,188.5819091796875,130.4168701171875,0.04565037786960602,111.99737548828125,130.4168701171875,0.11634840071201324,205.49017333984375,203.23104858398438,0.08371119946241379,105.03514862060547,184.2794189453125,0.2294323891401291,185.5980987548828,162.33541870117188,0.048635926097631454,140.84091186523438,151.3634033203125,0.321212500333786,177.64126586914062,211.210693359375,0.06694335490465164,127.91104888916016,211.210693359375,0.08600177615880966,223.39306640625,190.26412963867188,0.02016063965857029,212.45242309570312,198.2437744140625,0.018085729330778122,223.39306640625,192.259033203125,0.02785986103117466,223.39306640625,193.25650024414062,0.05726133659482002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,144.59732055664062,92.32394409179688,0.7552454471588135,152.5505828857422,84.36337280273438,0.8955588936805725,137.6382293701172,86.353515625,1.0261691808700562,165.47462463378906,88.34365844726562,0.41465097665786743,132.6674346923828,94.3140869140625,0.4733681380748749,185.35775756835938,134.11695861816406,0.030401190742850304,111.7901382446289,129.1416015625,0.15045687556266785,205.24090576171875,200.78675842285156,0.21118953824043274,107.81350708007812,183.87054443359375,0.2717441916465759,246.0013427734375,177.90011596679688,0.18074972927570343,143.60316467285156,146.0578155517578,0.3727414608001709,174.42202758789062,210.7374725341797,0.09916990995407104,127.6966552734375,210.7374725341797,0.09104152023792267,199.27597045898438,210.7374725341797,0.021338466554880142,104.83103942871094,210.7374725341797,0.014989305287599564,246.0013427734375,175.90997314453125,0.15039978921413422,246.0013427734375,176.90504455566406,0.04385939612984657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,139.9133758544922,91.3197021484375,0.9365903735160828,147.89224243164062,84.32606506347656,1.2257435321807861,134.92657470703125,86.32424926757812,1.112450122833252,164.84738159179688,90.32061767578125,0.6035544872283936,130.9371337890625,92.31879425048828,0.47783082723617554,182.79986572265625,131.28335571289062,0.03975360840559006,110.98992919921875,130.28427124023438,0.1471060812473297,210.72593688964844,197.223388671875,0.28796249628067017,109.99256896972656,181.23793029785156,0.28369662165641785,249.62298583984375,178.24066162109375,0.17713706195354462,146.8948974609375,141.27426147460938,0.4280868172645569,174.82098388671875,210.21157836914062,0.11739176511764526,127.94505310058594,210.21157836914062,0.1201423928141594,160.85794067382812,153.26336669921875,0.0700424537062645,162.8526611328125,156.26065063476562,0.2043696492910385,256.6044921875,175.24337768554688,0.169933021068573,256.6044921875,175.24337768554688,0.0497807152569294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,138.3457489013672,91.5994873046875,0.9874535202980042,147.3153076171875,84.62792205810547,0.8614405393600464,133.36265563964844,86.61979675292969,1.173276424407959,163.2611846923828,91.5994873046875,0.6996996998786926,130.372802734375,92.59542846679688,0.35873472690582275,181.20028686523438,133.42886352539062,0.05071854218840599,111.43708038330078,130.44107055664062,0.1697007715702057,209.1055908203125,198.16482543945312,0.20891055464744568,111.43708038330078,182.22982788085938,0.25181844830513,245.98043823242188,183.22576904296875,0.3308587372303009,149.30853271484375,141.39637756347656,0.37977904081344604,172.23074340820312,209.12014770507812,0.07428507506847382,127.3829574584961,209.12014770507812,0.09739299863576889,165.25442504882812,150.3598175048828,0.06747527420520782,166.25103759765625,152.3516845703125,0.22923532128334045,247.97366333007812,183.22576904296875,0.10311301052570343,253.953369140625,180.23794555664062,0.05471930652856827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,136.83859252929688,93.2185287475586,0.6608347296714783,145.7910919189453,85.2194595336914,0.9277998805046082,131.864990234375,87.21923065185547,0.864723801612854,162.70135498046875,91.21876525878906,0.5642949342727661,128.88082885742188,93.2185287475586,0.2810300588607788,181.60107421875,129.21434020996094,0.04432624578475952,111.9705581665039,131.214111328125,0.13402149081230164,204.4796600341797,201.20596313476562,0.14057239890098572,112.96527862548828,182.20816040039062,0.23124992847442627,239.294921875,190.20724487304688,0.34444138407707214,150.7646942138672,142.21282958984375,0.2824542224407196,171.65383911132812,209.20501708984375,0.11483101546764374,125.89665985107422,209.20501708984375,0.08498560637235641,191.54827880859375,209.20501708984375,0.017206769436597824,167.67495727539062,152.21165466308594,0.043710555881261826,239.294921875,190.20724487304688,0.11556559801101685,239.294921875,190.20724487304688,0.027427567169070244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,135.3486785888672,93.97235107421875,0.4786958694458008,145.2832489013672,85.99006652832031,0.6568160057067871,131.37484741210938,87.98564147949219,0.7836377620697021,162.1719970703125,91.97677612304688,0.5287957191467285,128.3944854736328,92.97456359863281,0.21546714007854462,180.05422973632812,131.88815307617188,0.02279805578291416,110.51226043701172,130.890380859375,0.1010461375117302,202.90371704101562,199.7375030517578,0.07498398423194885,112.49917602539062,184.770751953125,0.17798162996768951,212.83828735351562,201.7330780029297,0.044276267290115356,151.24398803710938,144.85935974121094,0.22313322126865387,178.06732177734375,208.7175750732422,0.046242713928222656,131.37484741210938,208.7175750732422,0.03760450705885887,212.83828735351562,196.74415588378906,0.020253511145710945,164.15892028808594,161.82168579101562,0.01638631895184517,212.83828735351562,199.7375030517578,0.028117632493376732,212.83828735351562,200.73529052734375,0.013613666407763958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,26.64321517944336,26.018123626708984,0.07477490603923798,14.93043041229248,25.020360946655273,0.11841647326946259,25.667150497436523,25.020360946655273,0.13741213083267212,16.88256072998047,26.018123626708984,0.17183731496334076,24.691085815429688,26.018123626708984,0.15093371272087097,13.954364776611328,34.99799346923828,0.026981711387634277,30.54747772216797,35.995758056640625,0.08847500383853912,5.16977596282959,55.951026916503906,0.05228954181075096,39.332069396972656,49.964447021484375,0.13980914652347565,3.2176451683044434,58.94431686401367,0.019220445305109024,23.71501922607422,68.92195129394531,0.010859224013984203,31.523542404174805,69.91971588134766,0.035909008234739304,40.308135986328125,63.933135986328125,0.025232108309864998,4.1937103271484375,61.93760681152344,0.013014628551900387,42.26026153564453,53.955501556396484,0.00579755287617445,4.1937103271484375,69.91971588134766,0.018377680331468582,25.667150497436523,69.91971588134766,0.019298309460282326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,135.18585205078125,96.05043029785156,0.6006014943122864,144.1174774169922,88.07138061523438,0.7838066816329956,131.21624755859375,88.07138061523438,0.7417663931846619,160.98831176757812,93.05828857421875,0.4741981029510498,128.23904418945312,90.06614685058594,0.18446244299411774,173.8895263671875,134.94830322265625,0.03191729635000229,109.38340759277344,131.95616149902344,0.11932063102722168,194.72998046875,200.7754669189453,0.024898018687963486,108.39100646972656,184.81736755371094,0.18208761513233185,181.82875061035156,160.88021850585938,0.09728299081325531,145.10987854003906,148.91165161132812,0.2992417812347412,171.90472412109375,212.74404907226562,0.0654616430401802,124.2694320678711,212.74404907226562,0.057977695018053055,204.65399169921875,196.78594970703125,0.06714966893196106,160.98831176757812,162.87498474121094,0.06813174486160278,204.65399169921875,212.74404907226562,0.028679611161351204,204.65399169921875,212.74404907226562,0.012973172590136528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,136.7952423095703,96.79002380371094,0.6409189701080322,145.7674560546875,88.79280853271484,1.1990364789962769,132.80760192871094,88.79280853271484,0.9517005085945129,161.71803283691406,94.79071807861328,0.44272977113723755,128.8199462890625,91.79176330566406,0.28204643726348877,177.66860961914062,132.77748107910156,0.04993760213255882,109.87863159179688,129.77853393554688,0.14978836476802826,197.60684204101562,202.7530975341797,0.1264198273420334,109.87863159179688,182.76007080078125,0.24261972308158875,237.48330688476562,195.7555389404297,0.09132224321365356,144.77053833007812,143.77365112304688,0.3827332556247711,173.68096923828125,210.7503204345703,0.05440336465835571,123.83539581298828,210.7503204345703,0.038902729749679565,212.56051635742188,195.7555389404297,0.016687387600541115,134.80142211914062,210.7503204345703,0.020307360216975212,238.480224609375,195.7555389404297,0.04097818583250046,227.51419067382812,197.7548370361328,0.017881274223327637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,137.0511016845703,96.43175506591797,0.820518434047699,147.01068115234375,88.46688079833984,1.2727988958358765,133.06727600097656,88.46688079833984,1.057512879371643,160.9541015625,94.44053649902344,0.35345491766929626,129.08343505859375,92.4493179321289,0.32660597562789917,171.90963745117188,144.22100830078125,0.05122832953929901,109.16427612304688,130.282470703125,0.18562646210193634,200.7924346923828,200.97073364257812,0.21285215020179749,108.1683120727539,180.0629425048828,0.3704528212547302,238.63885498046875,190.01904296875,0.19319429993629456,146.0147247314453,138.24734497070312,0.39547407627105713,175.8934783935547,211.92245483398438,0.05684877559542656,124.10364532470703,211.92245483398438,0.04560795798897743,200.7924346923828,211.92245483398438,0.021012896671891212,159.95814514160156,154.17709350585938,0.15233628451824188,238.63885498046875,190.01904296875,0.08545009046792984,235.65098571777344,191.0146484375,0.022004384547472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,138.20816040039062,96.94515991210938,0.8380063772201538,147.156005859375,89.96543884277344,1.1547536849975586,135.22555541992188,88.96833038330078,0.8760303258895874,162.069091796875,95.94805908203125,0.3378463685512543,130.2545166015625,92.95674896240234,0.33407241106033325,176.98216247558594,139.82064819335938,0.061953697353601456,109.376220703125,129.849609375,0.17271478474140167,202.8314971923828,200.64398193359375,0.25150907039642334,107.38780212402344,178.70770263671875,0.31124892830848694,238.62289428710938,189.67584228515625,0.28291767835617065,147.156005859375,132.84091186523438,0.3546180725097656,175.9879608154297,208.62081909179688,0.07628275454044342,124.28929138183594,208.62081909179688,0.06569523364305496,194.8778533935547,141.81484985351562,0.03133116662502289,162.069091796875,149.79168701171875,0.15198951959609985,239.61709594726562,187.681640625,0.09220719337463379,236.63446044921875,188.67874145507812,0.01914125122129917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,139.34930419921875,96.47853088378906,0.8235530853271484,149.3365478515625,90.51498413085938,0.8868733644485474,135.35440063476562,88.52713012695312,1.2009330987930298,165.31613159179688,96.47853088378906,0.21881698071956635,131.35951232910156,91.50890350341797,0.24912013113498688,180.2969970703125,137.2294921875,0.06461464613676071,108.38885498046875,129.27809143066406,0.16584646701812744,201.27020263671875,201.83470153808594,0.24301807582378387,106.39140319824219,177.98046875,0.31699344515800476,238.22300720214844,188.9136505126953,0.3886488676071167,144.34292602539062,137.2294921875,0.3264807462692261,176.30209350585938,214.7557373046875,0.06091782823204994,123.36972045898438,214.7557373046875,0.07434893399477005,195.27786254882812,148.16268920898438,0.042286891490221024,162.31996154785156,153.13232421875,0.1763325035572052,239.2217254638672,188.9136505126953,0.1265113651752472,239.2217254638672,188.9136505126953,0.022467082366347313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,140.66995239257812,95.11672973632812,0.351393461227417,150.65602111816406,89.1217041015625,0.514502227306366,136.675537109375,88.12252807617188,0.4662352502346039,168.63092041015625,94.1175537109375,0.09935245662927628,132.6811065673828,92.11921691894531,0.14668144285678864,173.62396240234375,130.08770751953125,0.11559580266475677,110.71177673339844,130.08770751953125,0.08991288393735886,173.62396240234375,200.02969360351562,0.03247859701514244,102.72293090820312,185.0421142578125,0.17408686876296997,136.675537109375,149.07196044921875,0.06972737610340118,138.67274475097656,147.07362365722656,0.25846484303474426,173.62396240234375,211.02056884765625,0.0623810775578022,119.69923400878906,211.02056884765625,0.02802874520421028,173.62396240234375,211.02056884765625,0.03598041459918022,87.74384307861328,211.02056884765625,0.018989723175764084,173.62396240234375,211.02056884765625,0.031065745279192924,87.74384307861328,211.02056884765625,0.019751308485865593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,141.2501220703125,94.25387573242188,0.4797555208206177,151.21401977539062,88.29293060302734,0.7010949850082397,137.26455688476562,86.30595397949219,0.5070340633392334,164.16708374023438,94.25387573242188,0.23255714774131775,132.28260803222656,93.26039123535156,0.22285746037960052,177.1201629638672,133.00003051757812,0.05431398004293442,109.36563110351562,130.01956176757812,0.08543185144662857,182.10211181640625,205.52490234375,0.048267967998981476,99.4017333984375,185.6550750732422,0.14321109652519226,182.10211181640625,166.77874755859375,0.11848504096269608,134.275390625,153.86334228515625,0.23305295407772064,169.1490478515625,205.52490234375,0.062169816344976425,116.34036254882812,205.52490234375,0.07270651310682297,182.10211181640625,205.52490234375,0.05589909479022026,89.43782806396484,205.52490234375,0.050215307623147964,182.10211181640625,205.52490234375,0.06646662950515747,89.43782806396484,205.52490234375,0.020710740238428116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,141.85684204101562,93.02220153808594,0.4713771939277649,151.83612060546875,87.03146362304688,0.6817502975463867,136.86720275878906,86.03300476074219,0.49053990840911865,163.81124877929688,93.02220153808594,0.21126677095890045,130.879638671875,92.02374267578125,0.23102927207946777,177.78224182128906,130.9635772705078,0.04318259283900261,109.92315673828125,129.96511840820312,0.09079272300004959,177.78224182128906,203.8509521484375,0.07570332288742065,97.9480209350586,183.88180541992188,0.12044565379619598,177.78224182128906,165.90957641601562,0.13289089500904083,134.87135314941406,149.93426513671875,0.2598537802696228,164.80917358398438,203.8509521484375,0.04640213027596474,114.91279602050781,203.8509521484375,0.050425853580236435,177.78224182128906,203.8509521484375,0.057108473032712936,85.97288513183594,203.8509521484375,0.04091217741370201,177.78224182128906,203.8509521484375,0.05829864740371704,85.97288513183594,203.8509521484375,0.0161603931337595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,142.6797332763672,90.58497619628906,0.6714238524436951,151.67869567871094,84.60789489746094,0.9457777738571167,136.68043518066406,84.60789489746094,0.9099938273429871,165.6770782470703,91.5811538696289,0.297744482755661,131.68099975585938,91.5811538696289,0.3104659914970398,181.67523193359375,130.43218994140625,0.041497379541397095,109.68354797363281,128.4398193359375,0.15637239813804626,197.6733856201172,197.17625427246094,0.07560275495052338,97.6849365234375,180.24119567871094,0.2463764250278473,179.6754608154297,157.32904052734375,0.07675836980342865,134.6806640625,143.38253784179688,0.3609399199485779,172.67626953125,213.11514282226562,0.06818108260631561,120.68228149414062,213.11514282226562,0.08718062937259674,210.671875,199.1686248779297,0.054381705820560455,154.6783447265625,132.42454528808594,0.009035949595272541,228.6697998046875,205.1457061767578,0.10729675740003586,228.6697998046875,204.14952087402344,0.02860245294868946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,142.0543670654297,90.40029907226562,0.493277907371521,151.9588623046875,84.40177154541016,0.7772055268287659,137.1021270751953,84.40177154541016,0.6555796265602112,163.84423828125,90.40029907226562,0.2647503614425659,131.15943908691406,89.40055084228516,0.2824948728084564,177.71051025390625,133.3897705078125,0.059383995831012726,111.35047149658203,127.39125061035156,0.1453128457069397,182.66275024414062,185.37704467773438,0.07397457212209702,97.48419952392578,171.38047790527344,0.18531537055969238,177.71051025390625,145.3868408203125,0.050932470709085464,137.1021270751953,132.3900146484375,0.2154397964477539,170.77737426757812,210.37094116210938,0.07148328423500061,117.29316711425781,210.37094116210938,0.06986697763204575,182.66275024414062,210.37094116210938,0.0546475388109684,83.617919921875,210.37094116210938,0.016819944605231285,83.617919921875,60.40764617919922,0.07264033704996109,83.617919921875,60.40764617919922,0.10279127210378647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
