frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,2.1263666273159076,1.0322456814854843,1.9764667729168963,2.792314664831748,0.7950922753491817,7.650507138563262,1.478847626952857,3.405690158242594,2.2559906324785017,50.78025666480361,4.546092914883435,1.8485825779800509,1.909664410588664,18.1532603182882,65.01754748251687,29.30655443540494,17.38725208600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497807792270876,0.0
16,0.7625254336228072,1.13835165091988,0.2952107703408677,1.7685990848002877,0.2717311197946112,3.5550484017218955,1.5908577992452495,4.23395739842154,1.4736117036146883,11.029898055824995,2.909490134743318,1.1855804904629301,1.4566047655667451,36.40641346698613,64.39866013001539,13.3245584718917,106.62029775463924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848317448977195,0.0
17,0.43796697941407986,1.0038518433135448,0.6540696050529948,0.819678449146118,0.8531205997917407,7.794732923461963,2.2823378950504933,11.408058084292637,2.1509995917561557,69.86358146583814,3.4224288489286705,3.458201684731188,3.719308847284039,49.57823185523592,33.984880841953384,40.00576958916338,131.229549454142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333932697391,0.0
18,1.3738445747293369,0.7702862038014616,0.2910774168555418,0.2871253624871505,1.2634074249339855,4.21709411451622,1.3399111290976444,3.2426073545394343,2.427569512701121,4.645443911195128,5.478069063251006,1.7187971794767691,1.8874784624788563,27.094736569942924,35.26556775420236,6.028660316791895,68.2559194160471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740446809826349,0.0
19,1.6259057063373865,0.7129467866932023,0.7194771577159034,0.7199522194247339,1.637062495374514,7.178915922349701,2.0273758885926925,9.41274117902185,6.124021518655002,22.0828249426156,11.229189708198227,3.97073261567379,3.2215617963171077,17.359318122174543,3.1478809014244002,23.90964506034436,85.1219834423262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776560909602308,0.0
20,0.8664430064964401,0.14832789364785365,0.16788748851937726,0.9400816900670658,0.9472855454309277,3.2489519949133596,1.0959177086786014,3.095469435285997,4.256673463760553,4.701574701342181,8.673076949344255,1.4023775937398288,2.5616168372072443,1.4011570534515096,91.40327896681882,5.188967435213703,7.982685684736143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12245726168552,0.0
21,0.8035639673982473,1.602175991745551,0.7022593396388068,2.0886706104358566,0.7152287667847985,7.564937690732597,1.510731891176717,1.5839023019815626,1.6481562779821897,0.7556373026002509,1.6516758203426238,5.713159606869481,3.8704956452542314,3.815265088171574,8.764342653696975,1.6245488912711123,0.6507826166550756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650913791925744,0.0
22,1.7349238924614783,0.8776159284421193,0.8935509756211797,2.6300945431915705,1.63005505584027,7.244912276398808,2.423834196357055,1.0916152902901295,0.3041923852829608,1.5186322137233064,1.8347412179449778,2.057906606734763,2.046684671529782,2.0633011042974108,0.8581350692016656,4.5258423866216795,2.65640018210378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140731646826055,0.0
23,0.4073104226747915,0.398557351881691,0.6936192705418793,1.2854512591544323,1.2655204169381633,3.6664845973105984,0.4944410063696324,1.4565627707849886,4.12354848573974,2.468731569458274,4.602540450644288,3.334818068791044,3.3427053348341795,15.703126034103486,4.203057642029378,2.468731569458274,2.468731569458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0814081070690067,0.0
24,2.9243062797128374,1.546973127901358,1.278099606475838,2.1605938659266526,0.8532378936398971,7.454830173690095,2.163968859399877,8.76614785568719,5.812391522224497,15.392946741666028,9.163243085694587,2.393641933880598,2.982691877049568,7.4844498635105,9.423376389631313,12.070123401577607,44.44911243212929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018831465282219,0.0
25,0.778637055673457,0.7481300381542704,0.7917110095975924,1.3671485077883485,1.5596745064481174,5.327079306109332,0.7670294534828193,4.763601602707173,3.6599866197503874,8.2294979486013,11.884600228012502,1.3991718126649317,0.8303735855484733,0.6564360664190942,6.632393898184008,12.361452070490433,22.94639142026251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982547948817338,0.0
26,1.042863337988671,0.46907920707589534,0.5937362612155133,1.219211783272037,0.43328910136563564,9.924731406840564,2.129434692346981,10.643163259821316,3.225505554437794,8.20592221049348,4.238416749599996,0.5190740911980486,3.5960316236732113,12.312300534314897,40.59626903315068,6.089915668122991,24.534956318599896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633758872559858,0.0
27,0.8487700922248055,1.6254700275697112,0.7433191913643216,1.654851278411832,0.6921303570296711,2.238238676379453,1.3396994368633621,4.521110955610672,1.4656411386439596,0.8190564029965891,5.7566001335817205,3.905258457224742,1.783187219710331,1.6104897596803367,72.69462789185205,3.194167952434049,7.732995988088018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625036174097978,0.0
28,2.2695175488923454,2.3449340482470205,2.2740553269562134,1.4770837616194057,1.4061400319189703,3.903016774400925,2.016761001768075,9.694408746338638,2.087146334704189,66.61956502184952,2.9389133729704,3.115387255854578,5.134864223058846,5.2928136446747205,110.01244832487345,25.239110701069144,2.191283723914963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58926175547714,0.0
29,5.952215070469846,4.972738997250582,3.789987006907473,3.144412612685474,1.7900892148949854,3.8138791985675997,0.799984949803497,9.597377446486037,3.6828263453468044,14.150458273929958,5.826722018160357,4.798021113693701,5.1173462822684375,13.703083878858683,8.811706484904477,10.19270338627479,100.0041063750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773391685619252,0.0
30,136.03578704900625,139.99789347877288,131.3439743388581,147.18539728149312,131.6537513589276,158.20121196745873,131.99400353028508,178.09506647412368,150.84490084965202,155.13384314806805,143.61487080656178,184.95852484513392,164.8315906183017,193.49020473782153,190.22820306142123,198.35798206395822,162.46730618631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7314418703622,0.0
31,138.01234676769295,140.29577094006245,132.50137795684284,146.62621952936053,132.5792243150603,156.72829976388593,133.14198842906168,183.89135618530068,147.17059334585255,143.44026189603557,139.84903847188403,186.7367573667632,170.14590099720448,203.50583093723685,243.50522583096,208.57470593102784,163.24520219856208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9382412272232,0.0
32,0.9370150057897516,1.108456267332336,0.9451418838254703,0.2396475255229109,2.394808715241259,2.9739923653247993,1.054156521303112,14.04555405455686,1.6035616645530004,69.02682294441365,3.028859192491515,5.141679138316566,4.09644205458587,9.835733769320754,74.85656546954483,51.336250882452795,150.60604158626353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13121935534347,0.0
33,0.8668981753589958,0.8550584813053449,0.8730506170502522,0.2992631377103745,1.4972236641890668,0.343612184384014,1.1378880288710036,0.4089122190511712,0.6853899452214282,2.3610944786150174,4.941036289509684,1.354003558294676,1.3011281502089957,69.9861569960348,12.293918250986147,2.3627892795903667,3.328885212849743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1703710981900635,0.0
34,3.573873335401937,3.589625336055011,2.6236190514468793,1.7509852718704726,1.029502620980679,4.857014074969379,1.908289025698478,5.223828696478053,6.176735151521669,9.426590252666207,6.681771084564343,6.625684539460681,4.634659328762148,7.068903331800178,7.679940964508533,9.33164835918462,8.038506146822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307128033658314,0.0
35,1.6789105909238384,2.6478216797311127,1.7387874150956646,2.635102396186632,0.5334029801817635,8.37734336333466,0.7744649167834338,4.603518504431968,3.612853663281795,5.041241283134392,3.7167598436368063,3.0618513318046614,1.65576710731048,27.004605562351,6.4890796923966505,7.180597869992594,134.93036892046922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687204536532157,0.0
36,2.332113895617143,1.0250001114906637,1.0485658080065516,1.310184895746649,0.8548202634492911,4.508247348651993,1.6126421149167478,2.883165896407543,1.594632537397766,8.239477334520807,8.414845201807656,0.2580019117802475,2.938012297712677,77.21768644106358,12.498826362835318,8.239477334520807,124.16205263021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243397199184786,0.0
37,2.784069336898997,2.8205142553729514,1.981673293407931,1.450626966827907,1.9623376495611025,8.15426132578439,1.8128861459828223,4.935395038146344,2.022069628810486,56.6384963689019,7.003661757136827,4.63439551807583,3.9083468668437193,11.722901688155867,77.98065319562959,32.51763467809842,33.48664377771012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048033381843835,0.0
38,0.40862664704623664,0.41124642286433877,0.8796141027388327,2.5816260804918167,0.40212779389291065,7.457657580480078,0.4098038738535775,12.181575014119417,1.6806736083074085,55.23823273302231,0.6846754686140427,5.4544647079039805,7.639132423539507,36.187513957373255,45.718619359746796,26.54558067828792,24.574747757997407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438583424134107,0.0
39,2.1486582976912034,2.9950586923646503,2.134898513931977,1.2900683316130952,1.2816009529659602,1.1193632188260358,1.881906576864848,2.1667160202130935,2.1708570110052046,6.631421524430917,6.024319125726932,0.16001513489301825,7.074100111554895,19.069426609175284,4.465657985782033,6.278963643749499,7.270729036100681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362574163934666,0.0
40,1.7971775009082251,1.7968022061101239,1.9586317464893073,3.9701646613580364,1.956153175402294,1.2355986850260097,1.7317212484027136,8.950840127438342,1.7775385512275126,56.64324631277667,2.393871745896116,6.7635837016167715,5.377882034793251,23.175679855395725,39.568873993685166,39.36764575045424,134.2175701994557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569587146849187,0.0
41,3.633032950070666,3.563012717975996,2.6168197676407794,3.4131608644400835,0.9487473215912215,4.296514420470831,2.001608419529635,16.68356580543232,2.819316755144647,48.952738724088086,5.97859009706401,7.46908308460394,4.885226340724883,26.379001931040868,10.152017380014657,21.465238832877464,134.50276173445891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632966891009943,0.0
42,2.0303845324867846,1.487633971838013,1.55732155009598,2.5579185849450194,1.9702977887435578,4.5101903242102335,1.9281743011227936,2.6457657614781724,2.5495681181889935,17.840354807084275,5.52747060214015,3.4761642192086373,2.7375430413068216,50.38899040881591,235.30634306801377,36.16452850507085,15.281920195782769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82120998709016,0.0
43,3.9122851544699633,1.9340165263666145,3.9127901158368363,0.69819698871027,0.32730503328799404,3.77271823625264,1.3437415972782387,2.914581063527539,0.9194022500990453,0.9378451737608069,2.9572344279705858,1.9992431337388032,2.2763738634661297,65.2659447643442,1.7645029179624085,3.066177660514383,2.7280941842007134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925320770105127,0.0
44,5.715358072915729,4.251886779995183,4.738626132747969,3.832409480981739,1.6964343481759843,0.8923932271096281,1.3017342660824809,2.308925501601328,1.7283051342415698,3.2953942033271626,6.217296805494818,6.172301709613612,5.012552504378959,64.3453490379105,143.67061972378042,5.5191686120759,3.064000239680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51545622235963,0.0
45,2.011500273007894,3.7099356729913535,2.92212507544683,2.853719888324566,1.267518955860683,9.05397131189231,1.209613073658156,2.073407494265704,1.6801932119931746,4.938492242963789,6.221633947227054,8.06527217885149,4.42006025941063,5.421899799812735,79.55206380199519,4.94070490019929,80.80123349818417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008432093299117,0.0
46,3.6993355290762606,2.4271319265994284,3.4356515220587256,0.6201083795135967,1.5338936095247797,9.708920919718985,1.4336075321679689,31.905231729422212,5.132759908134728,118.27901672442547,1.471662301825923,9.928727703890766,5.564546509071821,62.935870121036906,4.999184825805847,62.041042575257265,59.759030727100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63974838497833,0.0
47,3.192733000538444,3.4860146662515095,2.409297818545343,1.5412220535607415,1.5984324840842936,9.536625285648439,1.140083765315461,26.683571114378324,1.4011534738070148,66.765703756831,8.396493794663765,7.76899597957408,2.4338042305509933,24.621296141311724,5.322510514055436,24.621296141311724,101.06457587887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17551824113531,0.0
48,2.4112372016678516,3.7517302786528166,2.970790408910413,2.1749961886719604,0.9995837603781401,5.093660215781542,1.9182913401277903,10.791612069629238,2.2273849231224787,3.582678731662045,4.0565154708782165,2.2206904341545597,4.018523945385193,15.120780398691705,0.815119947494245,15.120780398691705,109.8262400566261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005918574736825,0.0
49,10.419557694168976,9.595487449122874,10.440133818819016,9.177273760579721,5.0266041589800965,4.006674853835384,4.183103939887451,13.78152277989162,7.488727416759977,59.77936190686479,11.475241511332195,4.070877178859837,6.660462375343666,66.77405542874112,18.29629544581256,49.86273786785565,67.12687231608038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068528817819725,0.0
50,6.155950480229424,5.699384945140166,5.180467780562856,5.680936788696841,2.236243110450503,5.307889425144477,2.561610587836173,5.990925771230865,5.6301354373348795,7.557115956429876,6.79709734292675,6.236172503301726,4.834806309214115,7.192773877889083,15.50101858146268,7.06205880140767,81.93310502128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679864277678828,0.0
51,4.494120477393329,5.383112953287163,4.374542429664307,3.3098945135358946,3.303851519049529,4.067401791833969,1.156306767525025,4.705951606155275,3.1171913237327176,7.886641481823669,7.021392529759679,5.59809435862697,2.630941133823509,7.649029375483385,2.35598738309847,8.78727147826593,7.489931101235922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901862483782044,0.0
52,3.537258215264276,3.573146913808897,3.5340635530153746,2.879253051515461,2.0441885680317826,3.6571809463113545,0.8048762666742263,2.2078789486118566,3.0458321551143257,3.6816350170998398,3.035203391624431,2.5540937605851215,3.5223239243963316,78.06182184655059,86.15896370051406,5.82504837223721,4.866931163068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528805870260205,0.0
53,1.8888698523459186,1.8974296444046528,1.887055915026254,1.0606912508111952,0.9233082073257216,0.29914880395989724,1.9684388442065606,2.3784085349716397,1.6624214416477616,5.152991449457813,0.3231971067681617,3.064416380814537,1.3639436680452848,73.53169104612458,81.72765328068554,6.557935686837724,7.956765789190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390845111919047,0.0
54,4.074188758781086,1.9931173048674748,0.9860737185688787,1.8824432848097548,0.9831637275071566,3.040732713112962,0.11750962964885957,3.1772546532109502,4.38710788475201,7.211285943515117,7.07956432616176,4.006951237140406,3.8862886753089656,30.83808765908501,18.325189608293314,11.383560989753146,114.57557050851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820475919001701,0.0
55,1.8781565132871494,1.9909506334769027,0.7076671479585317,1.32124198115053,0.680689251965875,4.100341401237839,1.5417832725439276,4.469740928329275,3.8224592960286627,4.465657248028742,5.636500910109056,1.7606196389947806,2.5390852386116665,88.36906556293337,21.827860991234587,5.251301752933727,9.105805178216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38052511453183,0.0
56,1.4757452311117822,1.389741100323485,2.8498059217178464,0.502179538711121,2.0972408768278465,2.2946444650647653,2.1090567767242376,3.2341898703056318,5.64544095122531,10.255005220149993,8.41644911386654,1.8264866894791922,0.7678637326600994,8.97261046122917,6.433544286785011,10.255005220149993,107.61810354850161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361359588519624,0.0
57,2.7401154974361726,2.8096476996851747,1.7415074798384158,1.8322343386473992,1.4145806945441666,1.8246975371639749,1.9362293743089662,4.6910872680755125,3.4086914921179137,6.596488255198054,5.019190578760791,0.9016671762541241,0.7609333760939947,25.8049755643831,68.28742405890213,10.42708884952168,27.657681721756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873778880158119,0.0
58,3.2569888275014094,2.2877448463617975,2.288748625099901,0.6186705445861674,1.3316643049017962,2.477672087521159,0.4646973985601862,10.087692096696362,3.789495083245427,16.763907569136464,7.6409998825966206,0.8535077677895394,0.3526141335742949,53.57084166993053,11.694070522595455,5.135523437376481,11.114611616279698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866438259632546,0.0
59,142.4039591832757,143.04235525538215,139.35932909752594,151.91564692797854,144.32692332174855,158.28959308618366,142.49327935911526,186.9566703000885,151.3397178827934,214.68028474621875,139.1208709705704,181.88982402550468,180.4134934820818,239.86465852179492,166.68102651666848,214.58335399354502,227.57218414682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.05489240101795,0.0
