frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.536535961991255,0.361467891802288,1.383207962784606,3.1235292133342147,2.298159701146085,0.8962315016268855,51.881528599886245,1.3002926264764936,9.222619182381008
2,18.404630520003273,1.2398357981712342,6.291748608510733,2.23410624509393,4.93460731543904,5.848913972983231,56.58673213848357,62.84748316473846,19.798507220427936
3,9.721585121945024,1.6721533636100436,9.384722557847306,2.3409524649737974,0.2794260950702808,2.7298104748056518,9.748824783291301,49.475434018177474,10.669113609965109
4,1.8296941225323355,1.3544547943730774,2.973937100351122,1.2115013971719253,1.7537967750865435,7.861067522154273,2.459011050845428,5.292834079377892,3.0920371052365745
5,2.169718017860906,2.0360402985579737,0.991311417382001,4.053446486894128,13.336912020273713,5.832469334172778,17.141556747653727,8.286392913337236,6.730980904516558
6,8.534349883820683,0.6681466936114345,3.3226328973156347,4.28318740054287,5.889800957990004,2.2200647953843298,2.6262563868541133,43.50974036208692,8.881772422200749
7,1.6605825884431638,2.3596951674218523,4.333891666464283,5.458593559435749,3.7538655668184266,3.896593835674708,8.48223393940446,93.0647966492974,15.376281621620006
8,3.772948077969226,0.7445977626994746,6.022145960652512,7.181387914111529,2.938910763034292,1.804941586728648,10.742487655921972,85.38616839431269,14.824198514428794
9,4.462095010757368,1.8465369440831632,8.591550760549964,7.015596508274788,1.8645471486478944,2.3292549159413896,1.8537805171253705,83.66986565336708,13.954153432343379
10,1.7856789427318704,2.01887742681977,6.058917518890544,0.9329661602687238,0.7351113090931797,2.6552460632955373,25.433922216003786,2.454692494638879,5.259426516467786
11,1.3491114851795474,0.9123234589813696,3.665813888878717,4.926029612937411,0.967683556137896,3.448148412512745,32.177010019626785,1.1215894547153686,6.07096373612123
12,5.316775201423017,1.4066757064428894,6.225565755848804,6.222339336568254,2.9228841456465284,4.9835944850182345,3.4671497333297565,3.016766664352997,4.195218878578809
