frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.8228111363211124,0.8397618492592924,1.1050927717056804,0.8330936171075805,0.8268640322268265,12.536535961991254,0.361467891802288,1.3832079627846061,3.1235292133342147,2.6731240494608555,2.7596097360593097,2.298159701146085,0.8962315016268855,51.88152859988624,1.3002926264764936,3.091246762807442,5.135124353101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403981280417505,0.0
2,2.982354154269559,2.3486345188527245,1.0546970911163873,2.3389322172792637,2.1693806485101796,18.404630520003273,1.2398357981712342,6.291748608510733,2.2341062450939306,7.5810784099272315,3.20826260561532,4.93460731543904,5.8489139729832305,56.58673213848357,62.84748316473847,9.432538677680302,34.485616812168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175856052873117,0.0
3,1.256424113385828,1.2342334876322725,0.30000329079474647,0.814851710215718,1.8605056229107415,9.721585121945022,1.6721533636100436,9.384722557847306,2.3409524649737974,10.971884043912072,3.4124582854125602,0.2794260950702808,2.7298104748056513,9.748824783291301,49.475434018177474,14.345121402287479,47.63728439995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834451484483685,0.0
4,1.6385285286529883,1.656256414955043,1.4853483873638411,2.566377531922291,0.5099140149141823,1.8296941225323353,1.3544547943730774,2.973937100351122,1.2115013971719253,0.7379972692885998,4.399058242940338,1.7537967750865435,7.861067522154273,2.459011050845428,5.292834079377891,2.0555522899640453,54.767085457520096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5619067634949415,0.0
5,2.7718451026932494,2.0946442932477183,2.771969141967576,0.9581026252488204,2.12560833330781,2.169718017860906,2.0360402985579737,0.991311417382001,4.053446486894128,8.400001706707206,6.989612202656088,13.336912020273717,5.832469334172779,17.141556747653727,8.286392913337236,6.991889894218388,22.716044061146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451033211607384,0.0
6,2.9322296764088795,2.930752783058122,2.9528723801770633,0.7310249327972302,0.7300729382038839,8.534349883820683,0.6681466936114345,3.3226328973156347,4.28318740054287,5.245650063065676,10.643390966309124,5.889800957990004,2.2200647953843298,2.626256386854113,43.50974036208692,8.929102868819585,6.237001535202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61095750127341,0.0
7,2.766665452607991,2.7786183744168746,2.74981118979472,1.9977803484261398,1.4114863065954848,1.6605825884431638,2.359695167421852,4.333891666464284,5.458593559435749,9.222123730112518,8.386273559087579,3.753865566818427,3.8965938356747083,8.48223393940446,93.06479664929739,7.920020336630924,11.902996466401778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126236984531415,0.0
8,2.8195571928625687,0.9676828250858185,0.9741615822690679,0.06541891329577657,1.292715809718288,3.772948077969226,0.7445977626994746,6.022145960652511,7.181387914111529,9.537200049651483,5.000246469102417,2.9389107630342917,1.8049415867286476,10.74248765592197,85.38616839431269,12.323317872932828,107.74250045980419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253905252361927,0.0
9,3.1894038855988183,2.9023666936062504,2.3391242589813124,0.9449731316380283,0.4325661947393421,4.462095010757368,1.8465369440831632,8.591550760549964,7.015596508274787,4.569959411777514,5.875951729019739,1.8645471486478946,2.3292549159413896,1.8537805171253703,83.66986565336708,5.239619025660014,4.449374500882826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328033311214757,0.0
10,1.432809659218364,1.600903371125293,0.4887579441721637,0.6016180352254402,1.8513413155964966,1.7856789427318704,2.01887742681977,6.058917518890544,0.9329661602687238,18.58277401184925,2.484615587197003,0.7351113090931797,2.6552460632955373,25.433922216003786,2.454692494638879,21.391958204056458,0.42162096909860325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348930072310668,0.0
11,0.5963695523671984,0.6120802323535038,0.6148475623546548,2.363367565456548,0.5883392756419337,1.3491114851795474,0.9123234589813696,3.6658138888787173,4.926029612937411,13.656960577347121,2.6987548771137133,0.967683556137896,3.448148412512745,32.177010019626785,1.1215894547153686,16.75456901086371,2.6258475690286405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239932124205698,0.0
12,2.2767956612161346,2.297697829011791,1.8888160925320951,0.7116281124154682,1.872024164566306,5.316775201423017,1.4066757064428894,6.225565755848804,6.222339336568254,9.306274675870409,5.194636583390703,2.9228841456465284,4.9835944850182345,3.4671497333297565,3.016766664352997,12.394890234541261,110.01626944016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560046107196435,0.0
13,1.5992705629287591,1.625626876390717,1.6726928317321605,1.468499736523409,1.722197494224671,4.412418020432605,1.8517615278227066,3.1559631959751253,4.964515726596898,9.955112120825897,6.716796638314614,1.7422235190085127,1.6056913064390776,59.33927563301863,22.330436781493315,10.417339028993403,10.421100065824481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52946594509088,0.0
14,2.6341250771133025,2.6437693366346737,2.288055410318352,2.297765217077602,2.0137499548193274,7.603237017359354,1.709189310660858,8.521118264136483,7.956671938475687,11.618157941591853,15.786199915778997,2.558645286523318,2.9196159212967276,71.00193873158766,80.93782915386062,20.032989632687258,17.315791214406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.284638195548723,0.0
15,0.8799950029874498,0.888539433959234,1.7923860213950487,2.579066627768948,0.5539183843008898,7.14931922020745,1.3439294559563126,4.682912238723187,2.2363376410044475,53.31040083955946,5.084952684877093,2.2185234830741303,1.8632538896427235,18.82970554182322,43.12582504511316,30.021047469549725,18.01248709144543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445447063022819,0.0
16,0.8812844642112383,0.5333009204853842,0.44717232202609,0.8548677196917803,1.2972963155091777,2.2748979825638993,1.8824258366230608,1.4712898983921991,1.3773956610701144,8.424906313200221,2.1102530458863327,1.2356191703378359,2.0263124019760026,36.30745116742514,65.31652286972704,13.035689617744444,106.82487422970728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488327055092778,0.0
17,1.0549185951415503,0.41525670578996016,0.3174279431204161,1.298356642960507,1.229632169774258,6.789959558165226,2.3450639524615413,8.569504112511634,2.233003560170884,70.13815201059009,2.7230472520388975,2.807300924318026,3.948460119448568,58.31197214572043,34.33905257826058,38.93585197499559,131.72313540971362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598829156187165,0.0
18,0.9464588791953741,0.9728811314781377,0.7052113867411983,0.8579621411880357,0.49603857579317856,1.766326930660131,1.4843883185196978,3.171123246575934,2.197220213328088,4.751163476048813,6.088590314102491,1.5730991867572237,1.6942619604401588,36.75603563276501,27.076798404956488,6.761487591316583,69.83477275116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831401184766511,0.0
19,1.4350831396210866,0.911224446647541,1.256009234684432,0.9287732362409571,0.4714926722589748,8.158708925280893,1.6682390345368938,9.836572014982574,7.3427965624208635,22.13119710525439,11.557123877640558,3.096439418152667,3.0614245796992967,17.61867080371327,61.96494139232278,24.364423067526577,85.45601683933435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368184491195185,0.0
20,0.2118000442612244,0.25163626163736613,1.2063388142292208,0.8023716455175426,0.7982169727896633,3.2375350697921705,0.9942443837773918,2.9836861006987645,3.2276974501030433,4.6138544479803105,8.530258525953814,1.4298987722698098,2.413262310883141,1.4319846215190404,91.20054317935735,4.271649267753659,8.49875297322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006101814220234,0.0
