frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.828508821934467,0.8492010638565423,0.6745974840895452,2.3538282709709177,2.274791298111059,2.7893443540364964,53.97735407977778,2.161912934257929,9.738692288379342
2,17.787152616098112,2.495159084722754,7.036709376530394,2.3946286556333725,4.503954908554982,3.66491785174264,61.500195453571756,62.1554682260659,20.192273271614987
3,9.761598056335783,2.027920091232243,9.665423598266274,2.9901458692409086,0.4916273981352186,3.0441590597575243,9.522956811858556,50.314950908712575,10.977347724192386
4,1.9224173999917145,1.478961393398475,3.530885212600408,0.5765873802914229,1.812061500456553,7.546342578988399,1.5492649992557328,6.29225720392976,3.0885972086140585
5,2.366684757367138,2.140485936759021,0.7544916504007038,3.8554850670238303,13.601227078257578,6.168977585264161,17.35479046505321,7.948187858724187,6.773791299856229
6,8.135404163102558,0.30754208480539896,3.7752756004059296,4.090041599616273,6.164682768362424,2.195038437188583,2.120142715650516,43.18746129694708,8.746948583259845
7,1.7500356132133126,2.0836646343410368,3.9159048755662496,5.599597903640894,3.3354594076297253,4.256125369716353,9.098687626204363,93.22580807325257,15.408160437945563
8,3.2025407532343584,0.38309491241685817,6.396326460963844,6.092235771740942,2.594958239965166,2.3761968920616137,10.564131206758963,84.45246734672403,14.507743947983222
9,6.858769651360186,2.134917120180273,7.972316535770514,8.140244348188126,1.8294486161092656,2.0044862653165003,1.8278272811870524,82.65248094758121,14.177561345711641
10,2.6090124559740357,1.4608831844968193,6.087382926766138,1.081111525361231,1.2997853195630442,1.0469570207013186,5.83360836411224,3.0288384412413785,2.805947404777026
11,1.9948768485549744,0.5997343069594874,4.173448582182495,4.224834587041815,0.7530071763538931,0.8006341503981032,1.0532249116630263,1.5790806006384688,1.8973551454740327
12,4.972898668448728,1.277338876992009,6.1401667703951075,7.815330930600468,2.6803209038698785,3.870957912360318,2.8642974391739453,2.690357121165705,4.0389585778757695
13,4.355993620530999,1.520369292824519,3.7721142495378057,4.085861157731855,1.3257971763251342,1.4192297255038595,58.3030075133667,21.884286326727608,12.08333238281856
14,8.159459239709609,2.1786286900336336,27.709550670296398,7.448433680566175,1.44516026188054,1.853639591434,69.1735001774997,111.85185279296219,28.72752813804778
15,7.6222616009929345,0.9560410870723453,20.32933436705984,2.0858610132952484,1.2247653145880044,1.3170104936660874,18.40960971245056,74.43922452639842,15.79801351444043
16,2.275587890427877,1.56130250252903,4.0695734066902505,1.5508865002737526,0.8942076930004961,1.1982861018867996,35.61862101859675,64.56957783282759,13.96725536827907
17,6.8495717931571125,2.485635510114551,10.195874771260561,2.4487860294420707,2.950668790455976,3.032888555643652,58.629259546258076,34.556264833169905,15.143618728687738
