frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,147.10301208496094,98.37321472167969,0.7327914237976074,155.05674743652344,90.41293334960938,1.1280322074890137,140.14349365234375,90.41293334960938,0.9567206501960754,165.99313354492188,95.38810729980469,0.386109858751297,132.1897735595703,95.38810729980469,0.43822938203811646,178.91793823242188,144.14480590820312,0.04151514172554016,110.31700897216797,133.19943237304688,0.1169297844171524,201.784912109375,200.86178588867188,0.22616414725780487,113.2996597290039,184.94122314453125,0.24146196246147156,239.56515502929688,181.9561309814453,0.3088035583496094,148.09722900390625,149.1199951171875,0.33439308404922485,178.91793823242188,208.8220672607422,0.06655547767877579,128.21290588378906,208.8220672607422,0.07270707935094833,192.83697509765625,208.8220672607422,0.01886199228465557,166.98733520507812,166.03558349609375,0.07783206552267075,241.5535888671875,178.9710235595703,0.12458184361457825,242.54779052734375,179.966064453125,0.03194411098957062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.73455810546875,98.9961166381836,0.8829894065856934,154.7008819580078,92.00077819824219,1.0542869567871094,139.76402282714844,92.00077819824219,0.8269904255867004,166.65037536621094,95.99810791015625,0.34793296456336975,131.7976837158203,95.99810791015625,0.5924666523933411,175.61248779296875,155.95816040039062,0.027769461274147034,110.88607788085938,132.97348022460938,0.11097176373004913,204.49044799804688,200.92819213867188,0.18560972809791565,111.88186645507812,186.9375,0.22662775218486786,238.3473358154297,183.93951416015625,0.2821401059627533,146.73455810546875,152.96014404296875,0.2617454528808594,180.59146118164062,206.9241943359375,0.09115102142095566,129.8061065673828,206.9241943359375,0.07268756628036499,162.66720581054688,161.95416259765625,0.03154870867729187,166.65037536621094,165.9514923095703,0.13661471009254456,240.3389129638672,181.94082641601562,0.02965037152171135,239.34312438964844,183.93951416015625,0.01530584879219532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.375,100.77532958984375,0.6450834274291992,153.3497314453125,93.81063079833984,0.9027217030525208,138.39712524414062,93.81063079833984,0.7632324695587158,165.31182861328125,97.79045867919922,0.3446892201900482,132.41607666015625,97.79045867919922,0.5483529567718506,184.25180053710938,140.5736083984375,0.0238481555134058,110.48558807373047,132.61395263671875,0.10941464453935623,201.19808959960938,207.2357177734375,0.133681058883667,109.4887466430664,187.33657836914062,0.23776216804981232,236.08750915527344,191.31640625,0.30301976203918457,146.37185668945312,155.49795532226562,0.2856088876724243,185.24862670898438,207.2357177734375,0.08408961445093155,132.41607666015625,207.2357177734375,0.08774887025356293,204.1885986328125,207.2357177734375,0.014322620816528797,120.45399475097656,207.2357177734375,0.014283568598330021,237.08433532714844,190.3214569091797,0.025585411116480827,205.18544006347656,189.3264923095703,0.012545269913971424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.5330810546875,101.17993927001953,0.7484349012374878,152.5191192626953,94.20838928222656,0.8288357853889465,138.5408477783203,93.21245574951172,1.1042736768722534,166.49737548828125,98.19213104248047,0.295468270778656,132.5501708984375,96.20025634765625,0.426197350025177,190.4601287841797,133.04986572265625,0.065932996571064,110.58432006835938,133.04986572265625,0.1197662428021431,193.45547485351562,201.7694091796875,0.07920248806476593,107.58897399902344,187.82630920410156,0.20954999327659607,229.39959716796875,200.77346801757812,0.21507759392261505,143.5330810546875,158.94418334960938,0.2774503529071808,185.4678955078125,207.74502563476562,0.06982210278511047,135.54550170898438,207.74502563476562,0.10092797875404358,211.42752075195312,201.7694091796875,0.014445476233959198,161.50514221191406,177.86695861816406,0.07260195165872574,229.39959716796875,200.77346801757812,0.028378155082464218,160.50669860839844,207.74502563476562,0.016653889790177345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.2806396484375,99.39122772216797,0.6417402625083923,153.25433349609375,92.40560913085938,0.890652596950531,138.29380798339844,92.40560913085938,0.7805119156837463,167.21746826171875,96.39738464355469,0.31270480155944824,132.30960083007812,95.39944458007812,0.4948233664035797,189.15957641601562,131.32546997070312,0.0705636590719223,110.36750793457031,131.32546997070312,0.11892011761665344,194.1464080810547,205.17344665527344,0.07611022144556046,106.37803649902344,187.21041870117188,0.21741577982902527,230.05165100097656,200.1837158203125,0.17609885334968567,140.28854370117188,157.27206420898438,0.31517305970191956,187.16482543945312,207.16932678222656,0.05968019366264343,130.3148651123047,213.15699768066406,0.06700485199689865,211.10165405273438,199.18577575683594,0.015558064915239811,156.24642944335938,175.23507690429688,0.1500798612833023,230.05165100097656,200.1837158203125,0.054322436451911926,215.09112548828125,204.1754913330078,0.012343850918114185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,145.8343505859375,97.7696533203125,0.7264320254325867,154.7819061279297,91.78944396972656,0.7311509847640991,139.8693084716797,89.7960433959961,1.098799467086792,166.71197509765625,95.7762451171875,0.31292644143104553,133.90426635742188,93.78285217285156,0.35255834460258484,187.58963012695312,131.65750122070312,0.051650095731019974,109.0499267578125,130.66079711914062,0.12297631800174713,195.5430145263672,205.41336059570312,0.1751057207584381,106.0674057006836,183.48594665527344,0.26926490664482117,235.3099365234375,195.44635009765625,0.29670530557632446,140.8634796142578,150.59481811523438,0.3228858411312103,174.66537475585938,213.38699340820312,0.05103924497961998,123.9625244140625,213.38699340820312,0.08838777244091034,200.51388549804688,213.38699340820312,0.015905331820249557,165.71780395507812,172.52224731445312,0.034338731318712234,235.3099365234375,195.44635009765625,0.04944922775030136,236.30413818359375,195.44635009765625,0.015256493352353573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,147.64540100097656,95.57685852050781,0.958189845085144,156.6046142578125,89.58911895751953,0.9031277298927307,141.67259216308594,87.59320831298828,1.12739896774292,166.5592803955078,95.57685852050781,0.40379416942596436,133.7088623046875,92.58299255371094,0.5100206136703491,180.49581909179688,136.49307250976562,0.0751170665025711,108.82217407226562,129.5073699951172,0.1624803990125656,197.41876220703125,202.35818481445312,0.2458016276359558,105.83576965332031,179.40518188476562,0.4299832284450531,237.23745727539062,188.38681030273438,0.31056109070777893,142.66806030273438,140.48489379882812,0.4103851318359375,169.54568481445312,211.33978271484375,0.07810244709253311,125.7451171875,211.33978271484375,0.08923765271902084,199.40969848632812,211.33978271484375,0.03289990872144699,153.61819458007812,130.5053253173828,0.08751831203699112,238.23294067382812,187.3888397216797,0.11107469350099564,237.23745727539062,189.384765625,0.03759356960654259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,149.99520874023438,92.8416519165039,0.8494845628738403,157.98532104492188,86.84880065917969,1.1703518629074097,143.00387573242188,85.84999084472656,0.8466731309890747,164.97665405273438,94.83927154541016,0.5446634888648987,134.0150146484375,92.8416519165039,0.6874688267707825,179.9580841064453,137.7880859375,0.12414930760860443,111.04348754882812,128.79879760742188,0.17620377242565155,199.93333435058594,199.71426391601562,0.24225135147571564,105.05091094970703,173.74520874023438,0.37775275111198425,240.88259887695312,180.73687744140625,0.27042368054389954,144.0026397705078,131.79522705078125,0.5709470510482788,166.97418212890625,209.70236206054688,0.10600849986076355,121.0311050415039,209.70236206054688,0.09079589694738388,190.94447326660156,209.70236206054688,0.042579881846904755,105.05091094970703,209.70236206054688,0.01604980044066906,241.88134765625,179.73806762695312,0.0982450395822525,241.88134765625,179.73806762695312,0.06272890418767929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.5871124267578,91.02567291259766,0.8311256170272827,157.5654296875,86.02991485595703,1.0546385049819946,143.60877990722656,84.0316162109375,1.1455847024917603,165.54067993164062,94.02312469482422,0.4200456738471985,133.63973999023438,92.02482604980469,1.1460522413253784,177.50350952148438,139.98406982421875,0.12217149883508682,110.71095275878906,128.993408203125,0.19615161418914795,202.42611694335938,193.93821716308594,0.12029993534088135,106.72334289550781,167.96029663085938,0.3217686116695404,245.29299926757812,172.9560546875,0.22173449397087097,145.60260009765625,126.99510955810547,0.653208315372467,168.53138732910156,209.9246368408203,0.13365484774112701,118.68618774414062,209.9246368408203,0.11224311590194702,201.42921447753906,209.9246368408203,0.029514538124203682,162.54995727539062,147.97727966308594,0.10922271013259888,248.28369140625,169.95858764648438,0.07789746671915054,151.58401489257812,121.00019836425781,0.06669698655605316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.907958984375,88.28684997558594,1.0126436948776245,157.87271118164062,83.29312133789062,1.0229229927062988,141.94322204589844,82.29438018798828,1.0107011795043945,164.8418731689453,93.28057861328125,0.6032968163490295,132.98287963867188,91.2830810546875,0.8070502877235413,179.77577209472656,145.21533203125,0.17462049424648285,109.08863067626953,130.23414611816406,0.1510540246963501,209.64358520507812,190.1588592529297,0.24764537811279297,109.08863067626953,160.19650268554688,0.3060772716999054,241.50257873535156,171.1826934814453,0.3159996569156647,144.92999267578125,121.24543762207031,0.2873024642467499,168.82424926757812,208.13626098632812,0.13331249356269836,118.0489730834961,208.13626098632812,0.1388484090566635,201.6788330078125,208.13626098632812,0.03868205472826958,255.44088745117188,59.3232421875,0.015964385122060776,243.49375915527344,169.18521118164062,0.10366177558898926,146.9211883544922,119.2479476928711,0.11670470237731934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
