frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.160183208471255,1.402652485113706,1.3655796914059213,1.136564704056844,1.1580542454431595,12.004589322836997,0.45128970605934676,1.1224620952047641,2.278564190923303,1.5492893572645308,2.523331130086284,2.5232484801795136,3.236262759375624,54.33571106849514,1.9539581687189378,2.7952212740873446,4.155172824454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597184394833922,0.0
2,2.189762028619395,2.2029962596114876,1.4826261357241366,2.1713147588416155,2.0231225432431876,17.6754888833417,0.3885505504283406,6.699471061840991,2.314536629915282,8.002965093889868,2.6250300033609455,4.924868743555734,1.823616978485782,61.61040557655139,62.48468341038119,8.943493166029205,34.24323535648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047421598841325,0.0
3,1.8731290425823228,0.9043015930557861,0.15898102740974115,1.0552955081355484,0.922056994541979,9.836289897994643,0.2552419824098856,9.307079196400121,1.7759978423935536,11.593429287390832,5.034975166283863,0.2227348901926008,3.1446319384033248,9.764871276188265,49.734956490156776,13.782568358299246,48.30836675583814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863229838098626,0.0
4,1.6541701475045079,2.1195854491029102,0.9511748343292921,1.6736290648779355,1.7818776184262535,1.603156641435028,1.6489568493797877,2.8922111166436637,1.7400562523712273,0.47214762112267683,4.291344999834265,2.3705682066533686,7.484602123303617,2.686353133983667,4.900510279661631,1.25330976987738,55.17055463067835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570247572893269,0.0
5,2.329543756310645,1.730323231671085,3.705540473638391,0.6268959309454044,2.288956742744525,2.258064020117787,1.7690005966117837,1.8697313036340997,3.953330906370247,7.7857004359520845,5.840681490087901,13.512093418163596,6.335748325005252,16.627546835538418,6.9960548673627,7.7857004359520845,22.763937862566507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363461801921913,0.0
6,3.27022897187356,2.637445255973574,2.6991261992743008,0.4214770965664755,0.48127011115453844,8.896259363272641,0.6589743048755492,3.7126255006273046,4.111292917794292,7.1290947706626975,10.260166587969978,6.107638715574056,2.038232862137422,2.734007118247751,43.174074398706864,8.603349150295696,6.054449231820093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646453679813341,0.0
7,3.3515024455245985,2.763472211741278,2.7418780336999653,1.6783425982908,1.4482813221029056,1.6394246217997317,2.2579429423891653,3.5210667834713028,5.549825948980404,8.77547958657081,8.54845104298003,3.9247935043238757,4.0394342879009315,8.660533973038504,93.04499315623764,7.923891223295294,11.872745410911177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102474064309318,0.0
8,2.206961815417513,1.0359247263402067,1.3835492330079757,1.0282255987916344,1.448911148170334,3.0128360550030067,0.9355741111886215,6.438328187209373,7.1971914555134076,9.075313060869018,5.041017538675923,2.8227032147715665,1.9765907713056539,10.674367937998658,84.58747677610012,12.39505623413221,107.81352159744426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239620556584676,0.0
9,3.1562476625915554,2.9427004980374005,2.9125298358666565,0.9436452485018829,0.21291815414070187,6.743373739851868,1.6591266766887272,7.945076447565313,7.100723898676442,4.356952483044216,5.050575081254749,1.8653472966070344,2.2327977023413714,1.8620014643945708,82.78766677509067,4.9975296127054865,4.24965234610023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295227348438758,0.0
10,0.6471875214062264,1.938559131701486,0.6409930237061746,0.34548924662339076,1.8851983964499248,1.3937459547431577,1.2320251989505169,6.243051342414257,1.8280350223456208,20.120909891476224,1.950787653075149,1.6985230984723414,1.6092235725745747,5.873972174487373,3.0433894087949644,22.930321883178067,0.6598570988529755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355368801132496,0.0
