frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,146.31198120117188,98.15845489501953,0.6224669814109802,155.30104064941406,91.17416381835938,0.892518162727356,140.31927490234375,91.17416381835938,1.1419535875320435,166.2876739501953,94.16743469238281,0.3397132158279419,131.3302001953125,95.16519165039062,0.43511489033699036,178.27310180664062,145.05294799804688,0.0342692993581295,110.35572814941406,132.08213806152344,0.11389444023370743,203.24270629882812,200.92726135253906,0.2520291805267334,114.35086822509766,185.96092224121094,0.22645920515060425,239.19895935058594,181.96990966796875,0.3596840798854828,148.30955505371094,150.04173278808594,0.3157064616680145,180.27066040039062,208.9093017578125,0.0648019090294838,127.33506774902344,208.9093017578125,0.07030784338712692,189.2597198486328,208.9093017578125,0.01985728181898594,168.28524780273438,164.01031494140625,0.101961150765419,241.196533203125,179.97439575195312,0.10645069926977158,241.196533203125,179.97439575195312,0.020819252356886864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,146.1994171142578,99.08631896972656,0.6756662130355835,154.19070434570312,92.11522674560547,0.7954975366592407,139.20704650878906,92.11522674560547,0.974514365196228,166.17762756347656,96.09870910644531,0.29594916105270386,132.2146759033203,96.09870910644531,0.4596875309944153,174.16891479492188,155.85089111328125,0.02950746938586235,110.2386474609375,132.94589233398438,0.11544537544250488,203.13731384277344,201.660888671875,0.21443866193294525,111.23755645751953,187.71871948242188,0.21563544869422913,238.09918212890625,184.73110961914062,0.28179603815078735,147.19833374023438,152.86328125,0.31297245621681213,178.16455078125,208.63197326660156,0.08059770613908768,127.22012329101562,208.63197326660156,0.06911312788724899,169.1743621826172,162.8219757080078,0.02194003388285637,167.17654418945312,165.80958557128906,0.14276956021785736,242.09481811523438,179.75177001953125,0.05455625429749489,238.09918212890625,183.7352294921875,0.028633013367652893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.87973022460938,100.41082763671875,0.6225067973136902,152.87107849121094,93.43003845214844,0.8788955211639404,138.88621520996094,93.43003845214844,0.8391162157058716,164.85809326171875,98.41632080078125,0.35055074095726013,131.893798828125,97.41905975341797,0.5706225037574768,184.83645629882812,140.30105590820312,0.025701172649860382,108.91867065429688,133.32028198242188,0.10649751126766205,201.8180694580078,207.11721801757812,0.13919098675251007,109.91758728027344,187.17208862304688,0.2395036518573761,235.78128051757812,191.16110229492188,0.30058419704437256,145.87864685058594,155.25990295410156,0.26816073060035706,185.83538818359375,207.11721801757812,0.08499561995267868,132.8927001953125,207.11721801757812,0.08796676993370056,203.81591796875,207.11721801757812,0.014908644370734692,120.90568542480469,207.11721801757812,0.01398604828864336,236.78021240234375,190.16384887695312,0.02569771185517311,204.8148193359375,189.16659545898438,0.012443560175597668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.87205505371094,101.50415802001953,0.7681758403778076,152.8689727783203,94.5516357421875,0.7814210653305054,138.87376403808594,93.55842590332031,1.0052497386932373,165.86451721191406,98.52450561523438,0.2850800156593323,131.87615966796875,96.53807067871094,0.4002590477466583,189.85629272460938,133.28707885742188,0.06255705654621124,110.88335418701172,132.2938690185547,0.11197584867477417,193.8549346923828,202.812255859375,0.07741890847682953,106.88471984863281,187.91400146484375,0.20580700039863586,228.84295654296875,200.8258056640625,0.2201138138771057,143.87205505371094,159.1107177734375,0.2850392162799835,185.857666015625,207.7783203125,0.06902115046977997,135.87478637695312,207.7783203125,0.09678955376148224,211.84877014160156,200.8258056640625,0.01367014180868864,160.86624145507812,176.98861694335938,0.07172739505767822,228.84295654296875,200.8258056640625,0.02970072440803051,160.86624145507812,207.7783203125,0.01615251787006855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.05487060546875,99.5551528930664,0.668305516242981,152.998291015625,92.57240295410156,0.8353215456008911,138.0926055908203,91.57485961914062,0.7789209485054016,166.91024780273438,96.56254577636719,0.31008973717689514,132.1303253173828,95.56500244140625,0.5069019794464111,188.7719268798828,131.476318359375,0.0701831802725792,110.26866149902344,131.476318359375,0.11911900341510773,193.740478515625,205.29403686523438,0.07661338895559311,106.29380798339844,187.33837890625,0.2156442105770111,229.51412963867188,200.30633544921875,0.1757901906967163,141.07374572753906,156.41473388671875,0.3095569610595703,187.77821350097656,207.28909301757812,0.05927810072898865,130.14291381835938,213.27432250976562,0.06457219272851944,210.63360595703125,199.30880737304688,0.01639554463326931,156.97314453125,174.37039184570312,0.14680355787277222,229.51412963867188,200.30633544921875,0.055605050176382065,215.60215759277344,204.2965087890625,0.011891835369169712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,146.2148895263672,97.92745971679688,0.6508411169052124,154.19361877441406,90.96166229248047,0.7510302066802979,140.2308349609375,89.96654510498047,1.053006887435913,166.16171264648438,95.9372329711914,0.33362501859664917,133.24945068359375,93.94700622558594,0.33782508969306946,187.10586547851562,130.7662353515625,0.051607582718133926,109.31327056884766,129.7711181640625,0.12442437559366226,195.0845947265625,205.3998260498047,0.17845897376537323,106.32124328613281,183.50729370117188,0.2587811350822449,235.97557067871094,194.4535675048828,0.2999778985977173,141.22817993164062,150.66851806640625,0.3369729816913605,175.1377716064453,213.36073303222656,0.052756067365407944,124.27338409423828,213.36073303222656,0.08842562884092331,201.06863403320312,213.36073303222656,0.014385059475898743,163.169677734375,172.56103515625,0.0332934707403183,234.9782257080078,195.44866943359375,0.045355070382356644,235.97557067871094,195.44866943359375,0.012997384183108807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,147.710693359375,95.5937271118164,0.9551953673362732,156.67178344726562,89.60597229003906,0.8714690804481506,141.7366180419922,87.61006164550781,1.1471340656280518,166.62857055664062,95.5937271118164,0.4050539433956146,133.7711944580078,93.59780883789062,0.5002287030220032,180.56805419921875,136.51002502441406,0.07727521657943726,108.87925720214844,129.52432250976562,0.16625379025936127,197.49456787109375,202.3752899169922,0.2480492889881134,105.89222717285156,179.4222412109375,0.43411827087402344,237.32167053222656,188.40386962890625,0.31374412775039673,142.7322998046875,140.50186157226562,0.4155385494232178,169.6156005859375,211.35691833496094,0.0792079046368599,124.81010437011719,211.35691833496094,0.09015471488237381,199.48593139648438,211.35691833496094,0.03351399675011635,153.68475341796875,130.52227783203125,0.09163706749677658,238.31735229492188,187.40591430664062,0.11126849055290222,237.32167053222656,189.40182495117188,0.038699936121702194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.0810546875,92.84709167480469,0.8237835764884949,158.05007934570312,86.853271484375,1.1457403898239136,143.108154296875,85.85430145263672,0.8241244554519653,165.02296447753906,94.84503173828125,0.5256061553955078,134.1430206298828,92.84709167480469,0.6307721138000488,179.96487426757812,137.80078125,0.12272113561630249,111.23209381103516,128.81004333496094,0.17043329775333405,199.88742065429688,199.73696899414062,0.23978769779205322,105.25532531738281,173.76373291015625,0.3911639451980591,240.7286376953125,180.75653076171875,0.2750953435897827,144.1042938232422,131.80694580078125,0.5613131523132324,166.0190887451172,209.7266845703125,0.1064060628414154,121.19336700439453,209.7266845703125,0.09134863317012787,191.91839599609375,209.7266845703125,0.042182210832834244,105.25532531738281,209.7266845703125,0.015715641900897026,241.72476196289062,179.75755310058594,0.09818479418754578,241.72476196289062,179.75755310058594,0.06364475935697556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.64788818359375,91.02217102050781,0.8134381771087646,157.6277618408203,86.02537536621094,1.0718032121658325,143.6680145263672,84.02665710449219,1.1462407112121582,165.60476684570312,94.02024841308594,0.4131039083003998,133.69677734375,92.02153015136719,1.057816505432129,177.57025146484375,139.9907684326172,0.1229105144739151,110.76290893554688,128.99781799316406,0.19331596791744232,202.4983673095703,193.95616149902344,0.1209019124507904,106.7744140625,167.9728240966797,0.3197161555290222,245.37472534179688,172.96961975097656,0.2217341959476471,145.66226196289062,126.99909973144531,0.6428242325782776,168.59613037109375,209.94590759277344,0.133391872048378,118.73990631103516,209.94590759277344,0.11183610558509827,201.50125122070312,209.94590759277344,0.028910309076309204,162.61338806152344,147.9856414794922,0.10796378552913666,248.3660888671875,169.97154235839844,0.07906609773635864,151.64501953125,121.00294494628906,0.06491392105817795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.2867431640625,88.22525787353516,0.9625170230865479,157.28407287597656,83.22551727294922,1.015504002571106,142.28977966308594,82.22557067871094,1.0803728103637695,165.28103637695312,93.22499084472656,0.6421991586685181,132.2935791015625,91.22509765625,0.8669676184654236,180.27532958984375,145.22225952148438,0.17524279654026031,109.30232238769531,130.22305297851562,0.1523922085762024,210.263916015625,190.2198944091797,0.24928145110607147,109.30232238769531,160.22146606445312,0.3014872968196869,241.25213623046875,171.2209014892578,0.30969762802124023,144.2890167236328,121.22352600097656,0.29058602452278137,168.27989196777344,208.21896362304688,0.13368141651153564,118.29890441894531,208.21896362304688,0.13906599581241608,201.26734924316406,208.21896362304688,0.039633043110370636,255.246826171875,59.22677993774414,0.016402292996644974,243.2513885498047,169.22100830078125,0.1027250811457634,147.28787231445312,119.2236328125,0.12106932699680328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
